4.410096 0.182900 1.247159 -0.368720 0.030630
4.391598 0.170400 1.245399 -0.179685 0.030991
4.319176 0.163700 1.238376 -0.110115 0.029959
4.263822 0.163700 1.240545 -0.167001 0.026292
4.257992 0.172300 1.254280 -0.279306 0.019806
4.292325 0.185700 1.271582 -0.386195 0.011472
4.350331 0.198100 1.273612 -0.486146 0.003902
4.412745 0.199100 1.244928 -0.540407 0.002007
4.461220 0.192800 1.206748 -0.554864 0.003937
4.501086 0.182300 1.183267 -0.503377 0.004378
4.513505 0.170500 1.188107 -0.360412 0.003660
4.468469 0.152300 1.179387 -0.016802 -0.006232
4.410620 0.138800 1.104209 0.254237 -0.017786
4.372513 0.137000 1.108898 0.220625 -0.022110
4.336139 0.138000 1.135428 0.095726 -0.027717
4.275288 0.141900 1.160714 -0.079651 -0.030475
4.188802 0.149500 1.183395 -0.234880 -0.027328
4.147739 0.155500 1.188537 -0.342158 -0.018769
4.179419 0.154300 1.168709 -0.375022 -0.012865
4.246597 0.143600 1.128009 -0.327885 -0.008572
4.331287 0.130600 1.082753 -0.241328 -0.006856
4.399656 0.120000 1.048559 -0.117398 -0.007918
4.447141 0.118300 1.041506 -0.030942 -0.008929
4.475258 0.125300 1.068629 -0.033011 -0.009682
4.422759 0.136900 1.113208 -0.155052 -0.008242
4.325646 0.152700 1.163306 -0.296633 -0.009295
4.262263 0.170600 1.207990 -0.418152 -0.014801
4.228759 0.183900 1.236698 -0.495441 -0.022279
4.223656 0.191300 1.253030 -0.527049 -0.030016
4.258762 0.190500 1.251670 -0.507883 -0.034529
4.304084 0.184800 1.240223 -0.462352 -0.033207
4.378244 0.181400 1.231355 -0.417553 -0.029648
4.467265 0.175500 1.209623 -0.373682 -0.020951
4.504170 0.166800 1.186866 -0.320839 -0.011571
4.509945 0.164100 1.174432 -0.325476 -0.007795
4.478781 0.169200 1.181119 -0.383593 -0.007676
4.439019 0.173700 1.196436 -0.406970 -0.013446
4.375232 0.178900 1.229187 -0.397451 -0.019762
4.289787 0.178900 1.258836 -0.342389 -0.022085
4.235201 0.177900 1.277727 -0.285495 -0.022507
4.251593 0.178200 1.289767 -0.217115 -0.024852
4.330440 0.179100 1.288995 -0.160305 -0.025445
4.440859 0.179400 1.277640 -0.127756 -0.025626
4.573616 0.179200 1.256345 -0.143977 -0.021539
4.706087 0.177500 1.211133 -0.269906 -0.012574
4.767583 0.168300 1.087950 -0.506935 -0.008859
4.743508 0.162600 1.014437 -0.607968 -0.008955
4.650101 0.165500 1.039564 -0.609738 -0.005204
4.534535 0.168400 1.092297 -0.567983 -0.003821
4.441056 0.168500 1.136513 -0.507159 -0.003030
4.407731 0.170400 1.172550 -0.450695 -0.003109
4.403044 0.175500 1.207990 -0.409059 -0.003436
4.389708 0.183300 1.249135 -0.378887 -0.003478
4.404429 0.190600 1.281042 -0.354362 -0.007420
4.446471 0.196100 1.291405 -0.363265 -0.014021
4.480958 0.197400 1.265598 -0.443050 -0.015114
4.477224 0.191000 1.211477 -0.522613 -0.014190
4.431680 0.183600 1.169935 -0.567728 -0.012958
4.393762 0.176300 1.144131 -0.573366 -0.010990
4.348248 0.173600 1.152726 -0.548837 -0.006802
4.292778 0.173400 1.178051 -0.510330 0.000437
4.244410 0.175000 1.205360 -0.479807 0.007526
4.250246 0.180400 1.228458 -0.472469 0.011944
4.314048 0.187500 1.239603 -0.486706 0.018195
4.400868 0.192300 1.233820 -0.510430 0.026496
4.466286 0.195500 1.226367 -0.530268 0.032170
4.476070 0.198700 1.235277 -0.533833 0.036054
4.468359 0.201200 1.246562 -0.531967 0.037683
4.436001 0.203600 1.261543 -0.529884 0.035562
4.390341 0.202000 1.271929 -0.509108 0.030661
4.354192 0.195200 1.268412 -0.470040 0.021920
4.355214 0.186400 1.254710 -0.415263 0.010990
4.384899 0.179200 1.238600 -0.366327 0.001681
4.443635 0.175500 1.229293 -0.317719 -0.006854
4.482443 0.171800 1.225346 -0.249902 -0.013955
4.506768 0.165600 1.214640 -0.154335 -0.023479
4.545633 0.156800 1.185714 -0.034270 -0.034983
4.571836 0.155700 1.177266 -0.048340 -0.038582
4.573115 0.160700 1.187879 -0.147883 -0.032547
4.532432 0.166500 1.206700 -0.206299 -0.025380
4.460469 0.172700 1.238861 -0.213306 -0.019274
4.419422 0.181000 1.270159 -0.241118 -0.014047
4.402230 0.188000 1.282511 -0.312843 -0.005686
4.412348 0.190100 1.265242 -0.396983 0.003940
4.446987 0.188500 1.241343 -0.435037 0.009990
4.498089 0.185500 1.222279 -0.434511 0.011279
4.535708 0.182300 1.206337 -0.430197 0.009792
4.538207 0.180800 1.199958 -0.431112 0.008197
4.475741 0.179600 1.198226 -0.449526 0.004523
4.400303 0.178200 1.210902 -0.431984 -0.004663
4.353436 0.177600 1.225443 -0.403888 -0.017404
4.326037 0.177200 1.226163 -0.408904 -0.027050
4.321940 0.179500 1.222007 -0.448127 -0.031740
4.336921 0.183100 1.216044 -0.493293 -0.036021
4.363070 0.188100 1.224048 -0.509730 -0.038045
4.425073 0.190800 1.227114 -0.502808 -0.038494
4.462618 0.188500 1.228517 -0.461952 -0.034468
4.481284 0.181900 1.220575 -0.407495 -0.028437
4.478489 0.172800 1.211161 -0.327117 -0.027970
4.439151 0.166700 1.213954 -0.241601 -0.028890
4.398855 0.167400 1.230587 -0.196717 -0.026479
4.367261 0.176400 1.264064 -0.224043 -0.021766
4.354359 0.190500 1.298336 -0.315865 -0.017626
4.393099 0.200200 1.292961 -0.433265 -0.014753
4.487011 0.200100 1.226511 -0.561962 -0.011556
4.604945 0.183600 1.082674 -0.674750 -0.005354
4.713816 0.157400 0.910314 -0.731118 -0.002386
4.789975 0.136600 0.790400 -0.734135 -0.004539
4.809167 0.139600 0.868711 -0.655535 -0.007577
4.721180 0.167900 1.166184 -0.301619 -0.021158
4.548500 0.174500 1.240778 -0.159860 -0.025074
4.420433 0.177500 1.269344 -0.163525 -0.024769
4.351226 0.180400 1.286086 -0.195176 -0.023067
4.359399 0.182800 1.284041 -0.250945 -0.018549
4.412241 0.184100 1.260504 -0.338016 -0.014186
4.504357 0.180700 1.211317 -0.412748 -0.013407
4.616396 0.171900 1.106910 -0.542809 -0.012939
4.686568 0.138400 0.797829 -0.753938 -0.010791
4.695610 0.152200 1.027519 -0.516860 -0.002054
4.575320 0.148900 1.132494 -0.212787 0.015399
4.391346 0.149800 1.157497 -0.227058 0.027154
4.221631 0.157400 1.198247 -0.290159 0.038270
4.097694 0.170000 1.245038 -0.376098 0.048817
4.042735 0.185200 1.286635 -0.460134 0.054190
4.093796 0.197800 1.296155 -0.537442 0.054971
4.237107 0.201900 1.265402 -0.583387 0.054054
4.427382 0.195800 1.200377 -0.601509 0.050450
4.605952 0.174700 1.089765 -0.599172 0.044042
4.708005 0.154900 0.990214 -0.601280 0.036048
4.709142 0.155100 1.057340 -0.474164 0.034657
4.607779 0.161200 1.175644 -0.211185 0.039090
4.443411 0.163000 1.213435 -0.154350 0.031398
4.293998 0.161700 1.219788 -0.220522 0.017947
4.211932 0.161600 1.210665 -0.317011 0.005501
4.233635 0.165300 1.198357 -0.397281 -0.006251
4.331338 0.166600 1.170201 -0.447761 -0.018485
4.443011 0.160200 1.123254 -0.457540 -0.026329
4.543272 0.145900 1.053855 -0.446892 -0.028922
4.631593 0.127000 0.906810 -0.544395 -0.021393
4.660447 0.122100 0.804660 -0.649480 -0.010746
4.606307 0.147700 1.143718 0.024925 -0.013201
4.454419 0.147700 1.163087 -0.030626 -0.002922
4.300629 0.147700 1.175432 -0.141004 0.008760
4.204860 0.157900 1.208384 -0.268389 0.019963
4.180458 0.170100 1.235402 -0.365036 0.031218
4.195434 0.175800 1.241804 -0.408862 0.040022
4.265246 0.174300 1.225464 -0.404749 0.044523
4.395312 0.169000 1.198455 -0.362258 0.045138
4.552505 0.162400 1.172636 -0.280798 0.043953
4.631416 0.160600 1.175303 -0.179656 0.040261
4.597505 0.165900 1.208941 -0.103694 0.032307
4.504305 0.174600 1.250304 -0.136883 0.019441
4.430003 0.183700 1.278217 -0.243041 0.005699
4.397089 0.190500 1.280494 -0.359374 -0.010531
4.365470 0.193900 1.264847 -0.460536 -0.026733
4.350020 0.187900 1.237074 -0.480762 -0.040794
4.379445 0.176900 1.209102 -0.429043 -0.050108
4.475149 0.162000 1.177132 -0.298050 -0.056358
4.586204 0.146800 1.140568 -0.046433 -0.057022
4.627076 0.135800 1.002172 0.437229 -0.047352
4.588465 0.141200 0.849631 0.730088 -0.038288
4.573797 0.152000 0.878658 0.763553 -0.035316
4.608795 0.177000 1.191489 0.382728 -0.031802
4.546200 0.192000 1.281707 -0.284275 -0.014394
4.424605 0.197400 1.266396 -0.466372 0.001399
4.306397 0.200300 1.270750 -0.532616 0.011971
4.282339 0.198100 1.264905 -0.536655 0.021929
4.339847 0.189700 1.241261 -0.493060 0.027309
4.428361 0.175000 1.209252 -0.386899 0.025171
4.502285 0.159400 1.195360 -0.127440 0.014393
4.519273 0.148300 1.105057 0.343468 -0.010157
4.503427 0.148400 0.981127 0.617760 -0.030507
4.534712 0.152600 1.003491 0.604031 -0.044365
4.569578 0.185500 1.285439 0.047490 -0.045352
4.525393 0.205000 1.295135 -0.413100 -0.037406
4.482759 0.208200 1.273097 -0.522399 -0.040568
4.429000 0.204200 1.260890 -0.539177 -0.043069
4.373618 0.189300 1.238315 -0.481631 -0.040665
4.332118 0.173200 1.220294 -0.375810 -0.038200
4.307133 0.159600 1.210301 -0.214474 -0.035668
4.300050 0.154200 1.209348 -0.003137 -0.031725
4.298869 0.155200 1.199478 0.184037 -0.025067
4.322629 0.159600 1.199738 0.259445 -0.015995
4.389343 0.166000 1.226648 0.198361 -0.005842
4.425829 0.192900 1.323335 -0.167600 0.000848
4.388996 0.214200 1.327499 -0.479675 0.004832
4.293287 0.217900 1.315982 -0.583067 0.010387
4.206568 0.206700 1.302743 -0.555031 0.011271
4.143293 0.191500 1.288822 -0.474543 0.012873
4.112921 0.178700 1.278285 -0.373346 0.015866
4.098888 0.168300 1.266114 -0.270464 0.019354
4.117237 0.165400 1.264878 -0.197139 0.022143
4.198689 0.169800 1.273460 -0.169293 0.018954
4.304249 0.184600 1.301765 -0.236439 0.008439
4.366548 0.206300 1.304260 -0.476849 0.002186
4.352023 0.219700 1.246086 -0.712687 0.004765
4.300485 0.222200 1.203621 -0.812781 0.008974
4.275912 0.214400 1.182053 -0.805731 0.012559
4.266748 0.200900 1.175826 -0.734259 0.017761
4.261472 0.184200 1.173502 -0.621485 0.025713
4.244289 0.172900 1.188079 -0.500766 0.029631
4.247203 0.171200 1.218816 -0.398980 0.024610
4.299366 0.179000 1.263348 -0.320456 0.019579
4.359675 0.188900 1.298178 -0.288724 0.016758
4.408852 0.197900 1.312723 -0.329641 0.015899
4.439164 0.205300 1.310497 -0.412075 0.016750
4.446620 0.206100 1.294382 -0.464423 0.016697
4.419196 0.197000 1.267570 -0.461009 0.017434
4.349659 0.186100 1.251695 -0.423769 0.019254
4.281220 0.174200 1.231480 -0.378580 0.020472
4.256339 0.168500 1.222400 -0.347676 0.022254
4.274724 0.166000 1.217822 -0.318592 0.026269
4.305524 0.163700 1.206955 -0.306269 0.029596
4.345825 0.162000 1.201458 -0.277734 0.032439
4.392807 0.163000 1.206095 -0.242053 0.033409
4.424750 0.164200 1.215920 -0.186214 0.033825
4.405295 0.164900 1.226702 -0.149497 0.031822
4.341514 0.163700 1.231004 -0.152913 0.026737
4.288574 0.162200 1.232916 -0.153453 0.018831
4.252409 0.162900 1.238804 -0.169999 0.009777
4.239040 0.163400 1.242384 -0.173136 -0.000786
4.235848 0.166700 1.249757 -0.210279 -0.013188
4.249630 0.172000 1.254775 -0.277007 -0.022692
4.309449 0.180900 1.260363 -0.352221 -0.028120
4.382367 0.187300 1.257228 -0.404436 -0.025313
4.422877 0.182800 1.235865 -0.399620 -0.016963
4.405320 0.172800 1.210755 -0.367048 -0.008822
4.349049 0.165500 1.192355 -0.362686 -0.003416
4.286324 0.166000 1.199110 -0.378174 -0.000835
4.211350 0.174500 1.240670 -0.389568 -0.000654
4.140733 0.181900 1.283419 -0.381922 0.001342
4.090735 0.186100 1.312266 -0.367590 0.004842
4.111175 0.189100 1.313895 -0.388784 0.005256
4.208176 0.192000 1.298366 -0.419654 0.001651
4.310925 0.187100 1.264607 -0.415431 -0.003707
4.374176 0.174100 1.225197 -0.350679 -0.010169
4.411549 0.160600 1.183473 -0.291021 -0.017278
4.437678 0.155500 1.156000 -0.305463 -0.024520
4.452404 0.151100 1.122248 -0.353880 -0.029781
4.413887 0.149400 1.102753 -0.405879 -0.027061
4.324713 0.157900 1.132525 -0.455367 -0.020710
4.231486 0.175200 1.193423 -0.514757 -0.014344
4.173798 0.193900 1.254234 -0.568823 -0.007736
4.164085 0.204700 1.283836 -0.598888 0.004213
4.195108 0.202000 1.277794 -0.576121 0.020354
4.276524 0.190500 1.245099 -0.516096 0.034840
4.411477 0.174000 1.209977 -0.378895 0.046779
4.538778 0.155100 1.170071 -0.150726 0.055935
4.575304 0.139300 1.110407 0.078823 0.057135
4.504728 0.131400 1.086573 0.083749 0.050481
4.391725 0.133100 1.110846 -0.039860 0.039978
4.279066 0.145800 1.165852 -0.174437 0.031310
4.208606 0.160600 1.213253 -0.290988 0.028422
4.173019 0.170100 1.237695 -0.362115 0.025787
4.190354 0.173300 1.241536 -0.382564 0.019935
4.255270 0.166500 1.220305 -0.328377 0.012892
4.326940 0.153300 1.185375 -0.202030 0.008461
4.371834 0.139900 1.141843 -0.045391 0.004496
4.365099 0.128000 1.091822 0.066616 0.003043
4.359429 0.122100 1.068301 0.046391 0.005402
4.366001 0.123400 1.069540 -0.096182 0.010298
4.331682 0.131000 1.083932 -0.244059 0.012248
4.253653 0.143500 1.116065 -0.362589 0.011446
4.171164 0.156700 1.158489 -0.436967 0.009697
4.133289 0.168600 1.202689 -0.467932 0.007773
4.152910 0.171900 1.224762 -0.435886 0.005336
4.194276 0.161200 1.206281 -0.336417 0.006232
4.247492 0.144600 1.164402 -0.184937 0.010139
4.318618 0.135400 1.130816 -0.032502 0.013096
4.368143 0.135400 1.124607 0.015890 0.015830
4.361803 0.142200 1.150438 -0.084472 0.018291
4.280175 0.154600 1.182603 -0.274809 0.023639
4.171029 0.169900 1.217569 -0.423622 0.030247
4.117670 0.182200 1.238370 -0.521215 0.032478
4.130162 0.188800 1.228853 -0.595138 0.034882
4.154111 0.183800 1.201597 -0.600735 0.039785
4.182562 0.166700 1.163679 -0.520160 0.042113
4.216891 0.144400 1.126957 -0.354774 0.039238
4.251492 0.128800 1.098143 -0.172455 0.033720
4.289079 0.125600 1.092216 -0.031938 0.029832
4.299443 0.132000 1.118930 0.016840 0.026589
4.295724 0.146900 1.179197 -0.069357 0.020832
4.284834 0.168500 1.247383 -0.220861 0.008090
4.263820 0.190500 1.295610 -0.380282 -0.003998
4.218437 0.203100 1.318896 -0.475071 -0.011647
4.180153 0.201100 1.313504 -0.487869 -0.015222
4.200776 0.182300 1.266758 -0.407234 -0.018763
4.271723 0.156400 1.192336 -0.268583 -0.022783
4.385009 0.129600 1.095289 -0.078965 -0.021656
4.476139 0.115000 1.020496 0.081408 -0.017668
4.506819 0.114500 1.010394 0.125233 -0.015864
4.480453 0.131600 1.094746 0.023793 -0.012392
4.394534 0.165600 1.221191 -0.216460 -0.004873
4.279132 0.202400 1.315543 -0.446926 0.007235
4.196621 0.225300 1.362262 -0.578957 0.020607
4.190168 0.231900 1.366225 -0.625908 0.026919
4.265129 0.226800 1.345622 -0.599022 0.030785
4.382903 0.210400 1.312135 -0.486715 0.034806
4.504032 0.184100 1.254962 -0.303617 0.031214
4.606163 0.161500 1.195927 -0.016685 0.022208
4.645561 0.149000 1.124774 0.210118 0.013592
4.626144 0.148200 1.136363 0.125263 0.018767
4.563674 0.160800 1.195181 -0.092305 0.032613
4.470471 0.186600 1.262041 -0.329905 0.042543
4.374646 0.210100 1.317909 -0.470235 0.043212
4.298913 0.221500 1.363655 -0.491136 0.043245
4.252557 0.218700 1.379330 -0.441416 0.045989
4.249699 0.205600 1.355278 -0.368705 0.047246
4.288168 0.186000 1.297396 -0.291307 0.046572
4.340189 0.163500 1.222413 -0.203553 0.043935
4.379541 0.149400 1.169552 -0.151427 0.041512
4.380736 0.146700 1.156600 -0.167151 0.038155
4.360129 0.159500 1.188230 -0.282868 0.031321
4.345600 0.182700 1.249469 -0.392367 0.020794
4.348497 0.202200 1.302649 -0.448322 0.009416
4.363418 0.210300 1.328565 -0.449834 -0.001909
4.411206 0.206900 1.329949 -0.382268 -0.013006
4.490256 0.196800 1.314222 -0.247389 -0.023667
4.575313 0.189300 1.294515 -0.109586 -0.036037
4.624564 0.187700 1.285590 -0.047285 -0.042400
4.590097 0.188000 1.251889 -0.322148 -0.023736
4.517052 0.193000 1.239234 -0.456618 -0.014150
4.454497 0.209500 1.280011 -0.530420 -0.009125
4.407895 0.225600 1.316685 -0.596274 -0.004315
4.373723 0.236000 1.341508 -0.634668 0.005791
4.348100 0.232700 1.343489 -0.616025 0.019384
4.348528 0.218200 1.331042 -0.524965 0.029291
4.415268 0.203300 1.315636 -0.383692 0.034655
4.508084 0.189800 1.290981 -0.223966 0.040875
4.602865 0.175900 1.247771 -0.033256 0.046760
4.668720 0.134000 0.959798 0.499204 0.038841
4.674116 0.095700 0.419332 0.812030 0.013898
4.693774 0.083400 0.052842 0.850012 -0.005301
4.513240 0.197400 1.292646 -0.336488 0.038141
4.351503 0.203300 1.327571 -0.379443 0.029247
4.203887 0.199400 1.339738 -0.375656 0.021576
4.112727 0.187900 1.323227 -0.336951 0.015782
4.063574 0.169100 1.272185 -0.282822 0.014454
4.092094 0.153000 1.213423 -0.231729 0.016112
4.175816 0.143300 1.163010 -0.218818 0.019401
4.305019 0.147400 1.151471 -0.267488 0.023948
4.442903 0.165500 1.174077 -0.375448 0.031283
4.507113 0.187400 1.183913 -0.542050 0.044106
4.505291 0.205100 1.183314 -0.674727 0.054151
4.487168 0.216900 1.212916 -0.706147 0.060674
4.438875 0.219200 1.255949 -0.659289 0.061611
4.362314 0.212200 1.296003 -0.549890 0.059875
4.295775 0.197900 1.300681 -0.430566 0.057058
4.275777 0.183300 1.275806 -0.346836 0.047737
4.329063 0.176600 1.249114 -0.322267 0.035802
4.408723 0.173700 1.215060 -0.362740 0.024113
4.474445 0.175300 1.185614 -0.439764 0.014192
4.539982 0.186500 1.175361 -0.543270 0.003099
4.577797 0.200900 1.180107 -0.631576 -0.007641
4.554574 0.213600 1.216596 -0.658543 -0.015104
4.470715 0.214900 1.286335 -0.554606 -0.012748
4.348364 0.200800 1.321381 -0.372927 -0.000537
4.276561 0.181700 1.304152 -0.181685 0.012265
4.295897 0.165200 1.251452 -0.052823 0.023123
4.355956 0.154100 1.201091 -0.016382 0.033428
4.407630 0.150100 1.177894 -0.034545 0.042831
4.424593 0.154300 1.185781 -0.119254 0.052203
4.438159 0.167700 1.216693 -0.241459 0.059225
4.498254 0.185800 1.242503 -0.371553 0.061707
4.520513 0.191700 1.234917 -0.449197 0.062674
4.491525 0.184300 1.211188 -0.451499 0.060364
4.435910 0.174100 1.199452 -0.400555 0.054534
4.375191 0.168400 1.210820 -0.321387 0.041310
4.355293 0.168700 1.231737 -0.251779 0.025967
4.347774 0.170300 1.248368 -0.199907 0.013981
4.355231 0.168100 1.240904 -0.188041 0.005096
4.383446 0.168500 1.235116 -0.209587 -0.002900
4.441440 0.174300 1.233743 -0.282247 -0.009150
4.483100 0.185400 1.236738 -0.397935 -0.012523
4.465856 0.190100 1.238327 -0.451543 -0.011872
4.396275 0.185600 1.239022 -0.433253 -0.008775
4.337159 0.177100 1.231273 -0.388569 -0.005638
4.344630 0.170500 1.213951 -0.357661 0.002235
4.379332 0.162500 1.184567 -0.333523 0.013983
4.412717 0.157800 1.157135 -0.347178 0.023231
4.429074 0.160900 1.156724 -0.379700 0.029528
4.411742 0.169500 1.180089 -0.418021 0.034337
4.386780 0.184000 1.223343 -0.462850 0.040635
4.367111 0.195000 1.266244 -0.466006 0.049835
4.357014 0.195300 1.285218 -0.417855 0.057899
4.356289 0.191900 1.289088 -0.363770 0.066278
4.354477 0.185000 1.279461 -0.302256 0.076089
4.375753 0.179100 1.251188 -0.313022 0.085366
4.402245 0.174500 1.217121 -0.358524 0.088450
4.408030 0.171700 1.194355 -0.395998 0.082432
4.422058 0.172600 1.184840 -0.428995 0.073354
4.438359 0.178000 1.197510 -0.445103 0.069805
4.453554 0.183300 1.217681 -0.439894 0.061754
4.463525 0.190700 1.255437 -0.406511 0.047218
4.443713 0.193300 1.296622 -0.306083 0.031871
4.382284 0.192200 1.324650 -0.185985 0.018862
4.319216 0.191000 1.338009 -0.118983 0.008782
4.295219 0.188200 1.332116 -0.116012 -0.000112
4.332900 0.189000 1.317565 -0.211225 -0.008507
4.430913 0.193100 1.287187 -0.348530 -0.016808
4.521016 0.196300 1.244119 -0.473459 -0.021265
4.586731 0.196700 1.199097 -0.558511 -0.021155
4.614243 0.194400 1.185477 -0.560657 -0.018079
4.592440 0.191300 1.215306 -0.472758 -0.009704
4.528668 0.187400 1.258290 -0.325135 0.003621
4.432687 0.179100 1.275990 -0.143580 0.019483
4.335312 0.169800 1.264009 -0.014901 0.031594
4.293347 0.164700 1.250195 0.039979 0.036975
4.317754 0.163200 1.240929 0.028039 0.039769
4.384737 0.165200 1.238050 -0.058607 0.044045
4.455495 0.172700 1.235123 -0.233297 0.047953
4.483034 0.177100 1.211747 -0.376739 0.048302
4.507227 0.179100 1.193957 -0.441169 0.039944
4.557103 0.176400 1.178431 -0.436501 0.025200
4.563483 0.167600 1.169022 -0.363384 0.005024
4.498139 0.162300 1.183330 -0.268377 -0.014581
4.405759 0.161100 1.209215 -0.171526 -0.030265
4.325934 0.164500 1.236807 -0.143956 -0.038018
4.307544 0.175700 1.270640 -0.222738 -0.031976
4.331199 0.189100 1.286823 -0.354696 -0.017193
4.367412 0.201800 1.286880 -0.479307 -0.001721
4.426553 0.212000 1.279398 -0.563494 0.010839
4.490172 0.216000 1.273842 -0.583816 0.016853
4.550634 0.211100 1.268585 -0.532784 0.020871
4.561102 0.202300 1.278163 -0.419437 0.021061
4.511562 0.187400 1.278891 -0.244667 0.020409
4.429847 0.174100 1.262769 -0.097718 0.020054
4.368472 0.164700 1.238624 -0.064004 0.018352
4.329081 0.161800 1.225164 -0.155390 0.013741
4.319767 0.171600 1.238253 -0.297167 0.005881
4.304825 0.187500 1.269753 -0.406611 -0.004010
4.277140 0.199600 1.304969 -0.449010 -0.010975
4.272485 0.207000 1.336150 -0.438776 -0.011346
4.303799 0.204100 1.345649 -0.353767 -0.011561
4.349570 0.192200 1.334426 -0.150904 -0.015748
4.387691 0.169700 1.241208 0.193857 -0.023409
4.398738 0.156800 1.141635 0.388110 -0.024048
4.437352 0.156800 1.156901 0.322302 -0.012348
4.509977 0.164200 1.215017 0.096820 0.007350
4.535957 0.169900 1.221103 -0.193077 0.022334
4.529149 0.177500 1.207107 -0.376609 0.031774
4.478237 0.188700 1.220021 -0.479118 0.040186
