 4.431543024584e+00 -7.357220827733e-02  4.284243975416e+00  9.346982631105e-02  1.264649016870e-01
 4.473386480769e+00 -8.733801362189e-02  4.336408519231e+00  1.005614154978e-01  1.178806148351e-01
 4.605939786415e+00 -9.213884662057e-02  4.390440213585e+00  9.297422486636e-02  1.110890727198e-01
 4.761125379585e+00 -8.727078940452e-02  4.458234620415e+00  6.933140543615e-02  1.157954117617e-01
 4.869159506406e+00 -6.878031581038e-02  4.488768493594e+00  4.243798235834e-02  1.350922481007e-01
 4.901135688513e+00 -5.813497729843e-02  4.444518311487e+00  2.709340391135e-02  1.689311585422e-01
 4.882632919785e+00 -5.672472191766e-02  4.350817080215e+00  2.753231088547e-02  1.956758546126e-01
 4.851582312503e+00 -5.877164877616e-02  4.268175687497e+00  3.902421124339e-02  2.041241114689e-01
 4.842436033893e+00 -5.131556075437e-02  4.276702966107e+00  5.804362760078e-02  1.987980485486e-01
 4.862225245652e+00 -3.185654866464e-02  4.374688754348e+00  7.993184999583e-02  1.823365549239e-01
 4.881516452524e+00 -1.569410096952e-02  4.494604547476e+00  9.791577007912e-02  1.625393766264e-01
 4.884843809065e+00 -1.471285982118e-02  4.566337190935e+00  1.034974824924e-01  1.475633990973e-01
 4.855310458761e+00 -4.346960699271e-02  4.552080541239e+00  9.563736599055e-02  1.437677073730e-01
 4.819377425255e+00 -6.048127166568e-02  4.480592574745e+00  7.374015192948e-02  1.522346731178e-01
 4.807823652469e+00 -4.881403082815e-02  4.405176347531e+00  4.641469731655e-02  1.689592757110e-01
 4.800308263147e+00 -3.479696259499e-02  4.342852736853e+00  2.485713256529e-02  1.829118169920e-01
 4.787093552055e+00 -3.561406010885e-02  4.294481447945e+00  1.637734672199e-02  1.878092740628e-01
 4.758708395423e+00 -4.445182219614e-02  4.263128604577e+00  1.962986184325e-02  1.828070570223e-01
 4.713608674035e+00 -4.634270858073e-02  4.247852325965e+00  3.516661476911e-02  1.730148980983e-01
 4.662042735228e+00 -4.005194885932e-02  4.234217264772e+00  5.918377255046e-02  1.653545824592e-01
 4.611149581361e+00 -3.626383903784e-02  4.202927418639e+00  8.285239445071e-02  1.568390815034e-01
 4.572219259381e+00 -5.373170080903e-02  4.181904740619e+00  9.730632195906e-02  1.456614922011e-01
 4.580791835677e+00 -9.341856918447e-02  4.217261164323e+00  9.680937601762e-02  1.365180665029e-01
 4.631073350491e+00 -1.161654055851e-01  4.291973649509e+00  8.396228830992e-02  1.314861811722e-01
 4.709296883663e+00 -1.092270877636e-01  4.313033116337e+00  5.967921037734e-02  1.357857323506e-01
 4.750445027231e+00 -9.289162201991e-02  4.274574972769e+00  3.826800141573e-02  1.461718902389e-01
 4.735258676898e+00 -8.638094200315e-02  4.203794323102e+00  2.867248286037e-02  1.582869894015e-01
 4.682390517588e+00 -9.177524083119e-02  4.130270482412e+00  3.083852748526e-02  1.656737203650e-01
 4.627145868743e+00 -8.896328031162e-02  4.089773131257e+00  3.991588905953e-02  1.639510519588e-01
 4.600627173584e+00 -7.098072311454e-02  4.121135826416e+00  5.206660257660e-02  1.537482509631e-01
 4.611278562421e+00 -4.400086998329e-02  4.226333437579e+00  6.329417130099e-02  1.445959369821e-01
 4.619679652951e+00 -1.604377985194e-02  4.349205347049e+00  7.711027076093e-02  1.414553542837e-01
 4.607422807351e+00  7.581278155952e-03  4.393383192649e+00  8.734843135005e-02  1.474982441968e-01
 4.572964608959e+00  2.547015709505e-02  4.341655391041e+00  9.101027536820e-02  1.609716787466e-01
 4.555247250614e+00  3.318910831499e-02  4.236847749386e+00  8.358017040624e-02  1.748881755400e-01
 4.583093866493e+00  1.929354677383e-02  4.153190133507e+00  6.910584874895e-02  1.812350144666e-01
 4.652874723072e+00 -2.172522301065e-02  4.112651276928e+00  5.485623201481e-02  1.763430495764e-01
 4.750011953958e+00 -7.074366171018e-02  4.124576046042e+00  4.455250478445e-02  1.642929010213e-01
 4.843098390168e+00 -1.061505572205e-01  4.184018609832e+00  4.184178121699e-02  1.479990852866e-01
 4.911545009308e+00 -1.082010858302e-01  4.263791990692e+00  4.863071852382e-02  1.370054993202e-01
 4.931485379730e+00 -8.748312823901e-02  4.312867620270e+00  6.183192921041e-02  1.364416216555e-01
 4.888564428368e+00 -7.805965947227e-02  4.335837571632e+00  7.807455039015e-02  1.440508392187e-01
 4.818969291207e+00 -8.947756570872e-02  4.361508708793e+00  8.510290141426e-02  1.547466605370e-01
 4.778201043352e+00 -8.970373077875e-02  4.398923956648e+00  7.816972173297e-02  1.631446090892e-01
 4.775725123154e+00 -6.464802841548e-02  4.426259876846e+00  6.168965574059e-02  1.728257785941e-01
 4.778479360711e+00 -3.217229399469e-02  4.386136639289e+00  4.270613680295e-02  1.833357738631e-01
 4.750811061007e+00 -4.305912373319e-03  4.286620938993e+00  3.160014689319e-02  1.921495026984e-01
 4.691910458488e+00  8.137850324394e-03  4.155982541512e+00  3.267971750550e-02  1.914077929404e-01
 4.641928385937e+00  1.764419341740e-02  4.020557614063e+00  3.960743205066e-02  1.811193940165e-01
 4.626544673027e+00  2.557411268794e-02  3.945739326973e+00  4.618072654951e-02  1.633197672761e-01
 4.646349136788e+00  2.977412194895e-02  3.959823863212e+00  4.940792098846e-02  1.427937948728e-01
 4.675587373661e+00  1.096010569798e-02  4.048913626339e+00  5.135982522908e-02  1.244126199354e-01
 4.695759248861e+00 -3.696887770977e-02  4.173061751139e+00  5.360601143085e-02  1.124678040691e-01
 4.679164686506e+00 -8.648240051136e-02  4.306969313494e+00  5.594361031388e-02  1.125877459214e-01
 4.628409129001e+00 -9.086876156903e-02  4.403023870999e+00  5.688733047141e-02  1.283746658377e-01
 4.579266646687e+00 -6.419268912888e-02  4.402453353313e+00  5.770707872680e-02  1.497496692101e-01
 4.564055737208e+00 -4.354090922449e-02  4.347991262792e+00  5.975015243820e-02  1.677013904323e-01
 4.564329718845e+00 -4.199332583652e-02  4.283421281155e+00  6.720629419483e-02  1.771929084119e-01
 4.587371267614e+00 -5.767802676056e-02  4.219127732386e+00  7.573029831274e-02  1.768835084217e-01
 4.626667161312e+00 -6.440828571612e-02  4.167244838688e+00  8.278598078181e-02  1.709771605815e-01
 4.664521438637e+00 -3.792990874970e-02  4.107198561363e+00  8.378100753308e-02  1.665847947340e-01
 4.711276381282e+00  1.068767591354e-02  4.079039618718e+00  7.512370127969e-02  1.650209476922e-01
 4.736033399794e+00  4.069128929430e-02  4.122178600206e+00  6.758336610237e-02  1.686271461740e-01
 4.766937611112e+00  4.081135692254e-02  4.213889388888e+00  5.873405757217e-02  1.714965853108e-01
 4.821618383610e+00  3.913110574781e-02  4.356418616390e+00  4.795233847054e-02  1.751506209182e-01
 4.875499441155e+00  4.538997617801e-02  4.514232558845e+00  3.883036708887e-02  1.792369680225e-01
 4.902417312031e+00  4.448051050947e-02  4.599806687969e+00  3.301109120710e-02  1.827045578299e-01
 4.866901789859e+00  2.817855675290e-02  4.584288210141e+00  4.032186263559e-02  1.844008260708e-01
 4.777001897498e+00 -2.779779358310e-03  4.480996102502e+00  5.854208412427e-02  1.809092512938e-01
 4.669539685657e+00 -3.589144113520e-02  4.344695314343e+00  7.805777481519e-02  1.751354985050e-01
 4.611412888639e+00 -5.182361424592e-02  4.254229111361e+00  8.797998615467e-02  1.693791244289e-01
 4.610510943045e+00 -5.372637226382e-02  4.231463056955e+00  8.569499866095e-02  1.578703530973e-01
 4.643740839624e+00 -5.294934405299e-02  4.234082160376e+00  6.934185622323e-02  1.426224122134e-01
 4.657272321412e+00 -5.786054952173e-02  4.236011678588e+00  5.082371366628e-02  1.294660295699e-01
 4.650635705856e+00 -6.744960264035e-02  4.222219294144e+00  3.533097303164e-02  1.196291588808e-01
 4.632978947162e+00 -7.704515393789e-02  4.200555052838e+00  2.611309130199e-02  1.190516067685e-01
 4.608988571399e+00 -9.555862880978e-02  4.179218428601e+00  2.486793377899e-02  1.262856556012e-01
 4.593579722203e+00 -1.286778249134e-01  4.159218277797e+00  3.004017683608e-02  1.321582142372e-01
 4.592923481878e+00 -1.654070440139e-01  4.161385518122e+00  3.964204178716e-02  1.364383097876e-01
 4.643120457215e+00 -1.738057100411e-01  4.203914542785e+00  4.680099481414e-02  1.391913380910e-01
 4.730347094993e+00 -1.471107349339e-01  4.254792905007e+00  5.094819478224e-02  1.419411572537e-01
 4.793000205655e+00 -1.062302325200e-01  4.285573794345e+00  5.282982012323e-02  1.472562274545e-01
 4.792623128244e+00 -8.232755363765e-02  4.278975871756e+00  5.632334983854e-02  1.591154748142e-01
 4.761190240713e+00 -7.282936206985e-02  4.270230759287e+00  6.177769877065e-02  1.710104740503e-01
 4.742309761698e+00 -6.102257063405e-02  4.302747238302e+00  6.367903051909e-02  1.823808746359e-01
 4.760855938728e+00 -4.634250496004e-02  4.387963061272e+00  5.908399443965e-02  1.871089684580e-01
 4.780170230175e+00 -3.867562871526e-02  4.458138769825e+00  5.437545353136e-02  1.839567664753e-01
 4.781692115366e+00 -3.605029802831e-02  4.472517884634e+00  4.955261871509e-02  1.762377723137e-01
 4.746523883119e+00 -4.440445822185e-02  4.412492116881e+00  5.098045515601e-02  1.709339608425e-01
 4.694177509983e+00 -5.142951542741e-02  4.314580490017e+00  5.386389289207e-02  1.695030243818e-01
 4.663246924655e+00 -5.610277760058e-02  4.214927075345e+00  5.317155659896e-02  1.683344067382e-01
 4.653443398297e+00 -6.170225877592e-02  4.158731601703e+00  4.975649847496e-02  1.658712649018e-01
 4.673541094312e+00 -7.108305842213e-02  4.154728905688e+00  4.217656199706e-02  1.626331342370e-01
 4.702598381507e+00 -8.149696189491e-02  4.178204618493e+00  3.455207620121e-02  1.585343846105e-01
 4.709354045753e+00 -8.992751631973e-02  4.189110954247e+00  3.241846877225e-02  1.569836983866e-01
 4.698844093076e+00 -9.585746969952e-02  4.174510906924e+00  3.624901613307e-02  1.562027275224e-01
 4.652450801388e+00 -1.043239327996e-01  4.143021198612e+00  4.719488208554e-02  1.568973021485e-01
 4.589574410840e+00 -1.145827326662e-01  4.107846589160e+00  6.318940305248e-02  1.593865536347e-01
 4.548537848291e+00 -1.167656856632e-01  4.102496151709e+00  7.940635669244e-02  1.585903285361e-01
 4.531826020209e+00 -1.189617837079e-01  4.133334979791e+00  9.225366625471e-02  1.548775335923e-01
 4.568655265530e+00 -1.116069355547e-01  4.178317734470e+00  9.405787358510e-02  1.549421985315e-01
 4.634050213939e+00 -9.196904193063e-02  4.206842786061e+00  8.285721838659e-02  1.557257311028e-01
 4.682134439814e+00 -6.715971690622e-02  4.203101560186e+00  6.104106207759e-02  1.604432248938e-01
 4.691325213191e+00 -4.116639461874e-02  4.193738786809e+00  4.403913245536e-02  1.717389153780e-01
 4.680285588933e+00 -2.421955396773e-02  4.185794411067e+00  3.473289521059e-02  1.835840974858e-01
 4.655563078431e+00 -2.162519673876e-02  4.199415921569e+00  3.338015340974e-02  1.861720916017e-01
 4.646323203890e+00 -2.652916332847e-02  4.257298796110e+00  3.749031628662e-02  1.787948931359e-01
 4.645006675611e+00 -4.042043782689e-02  4.324653324389e+00  4.641712859861e-02  1.658358940297e-01
 4.644965786423e+00 -5.664688965935e-02  4.371041213577e+00  6.271711701459e-02  1.552615573719e-01
 4.650770822935e+00 -7.109337805692e-02  4.381234177065e+00  7.885820972765e-02  1.521727797150e-01
 4.650746119567e+00 -8.347426879610e-02  4.336203880433e+00  8.915958690722e-02  1.573758425736e-01
 4.672156482673e+00 -8.374639570290e-02  4.275828517327e+00  8.835157420976e-02  1.651868330734e-01
 4.723618925001e+00 -7.377784703177e-02  4.226003074999e+00  7.395886657438e-02  1.717416561105e-01
 4.790222969964e+00 -6.678880641660e-02  4.219217030036e+00  5.412725906903e-02  1.759128531163e-01
 4.860568040687e+00 -5.877269480508e-02  4.255717959313e+00  3.654345956132e-02  1.773957381738e-01
 4.899465903575e+00 -5.821405769702e-02  4.294751096425e+00  2.747641136043e-02  1.761477923010e-01
 4.886671432957e+00 -7.027840859615e-02  4.314630567043e+00  2.943280210531e-02  1.704557793607e-01
 4.847434820727e+00 -7.886323157337e-02  4.318509179273e+00  4.072567466523e-02  1.658045610447e-01
 4.786193549676e+00 -8.252804889498e-02  4.318534450324e+00  5.927295403661e-02  1.614855603485e-01
 4.723187153396e+00 -8.878679438508e-02  4.312302846604e+00  7.797654955165e-02  1.560262636317e-01
 4.679291456093e+00 -9.225893879824e-02  4.318200543907e+00  8.709516097228e-02  1.479209825658e-01
 4.653952024803e+00 -8.761210119098e-02  4.326253975197e+00  8.307521577081e-02  1.403426347203e-01
 4.650246011583e+00 -6.846449743275e-02  4.322939988417e+00  6.701738120782e-02  1.398293362105e-01
 4.649118580040e+00 -4.195747500542e-02  4.294778419960e+00  4.658138238989e-02  1.476422407332e-01
 4.635522380102e+00 -2.812821157467e-02  4.245396619898e+00  2.982565920529e-02  1.551238705311e-01
 4.621228712147e+00 -2.581289559453e-02  4.214406287853e+00  2.484162047313e-02  1.591267952372e-01
 4.636251243203e+00 -3.412091880737e-02  4.233855756797e+00  2.613661559365e-02  1.526456780576e-01
 4.649213877057e+00 -5.645854123127e-02  4.283027122943e+00  3.739233308385e-02  1.398770823988e-01
 4.638980480299e+00 -9.448475389437e-02  4.330502519701e+00  5.612758524438e-02  1.251538017060e-01
 4.548446534462e+00 -1.578324106496e-01  4.355170465538e+00  7.832167256224e-02  1.156746027605e-01
 4.352555617978e+00 -2.027186654105e-01  4.394894382022e+00  9.076458456418e-02  1.190005488005e-01
 4.286553900203e+00 -2.196700056062e-01  4.314861099797e+00  9.420616959084e-02  1.278707116808e-01
 4.373295742163e+00 -2.097173009545e-01  4.177615257837e+00  9.073719890230e-02  1.367405501051e-01
 4.451447645411e+00 -1.719599165021e-01  4.114470354589e+00  7.586845126889e-02  1.527178261011e-01
 4.526852692556e+00 -1.350552494105e-01  4.101626307444e+00  5.555603173678e-02  1.708024962065e-01
 4.587380115635e+00 -9.857243837227e-02  4.098778884365e+00  3.973472373756e-02  1.861118078725e-01
 4.623880021997e+00 -6.024674150648e-02  4.102489978003e+00  3.267079275229e-02  1.928821122463e-01
 4.642140828572e+00 -2.780219083770e-02  4.107612171428e+00  3.396511327286e-02  1.904949410938e-01
 4.622715652850e+00 -2.452211428401e-02  4.116165347150e+00  4.533355110922e-02  1.814343192140e-01
 4.585619312491e+00 -3.350019663988e-02  4.130319687509e+00  6.386478136433e-02  1.710671086540e-01
 4.582350695713e+00 -2.919539754237e-02  4.160783304287e+00  7.847076232898e-02  1.623755299372e-01
 4.619650448630e+00 -1.770166543036e-03  4.204701551370e+00  8.376873967793e-02  1.570038744142e-01
 4.682416179135e+00  3.008973197400e-02  4.258034820865e+00  7.403578036781e-02  1.557391540425e-01
 4.719192991381e+00  3.870906651473e-02  4.271875008619e+00  5.517525901249e-02  1.617747551109e-01
 4.717940864758e+00  2.680948588966e-02  4.241915135242e+00  4.024401395163e-02  1.745917057259e-01
 4.702939523755e+00  1.151262599599e-02  4.202060476245e+00  3.348336270179e-02  1.890148528532e-01
 4.681446434707e+00 -1.504866962572e-02  4.190201565293e+00  3.494163865639e-02  1.944318904469e-01
 4.656485264806e+00 -5.749636322094e-02  4.221210735194e+00  4.376224163080e-02  1.880035561487e-01
 4.652533764104e+00 -1.043572134622e-01  4.278803235896e+00  5.594163304858e-02  1.731667124463e-01
 4.681925252276e+00 -1.333068148886e-01  4.351932747724e+00  7.216339211714e-02  1.555981956514e-01
 4.746179355758e+00 -1.198754054542e-01  4.383777644242e+00  8.393644652786e-02  1.435904419700e-01
 4.778077203558e+00 -7.794677191883e-02  4.381140796442e+00  8.636879423106e-02  1.375715455713e-01
 4.750757593317e+00 -4.901640526083e-02  4.357902406683e+00  8.312630931926e-02  1.332029668535e-01
 4.704626804267e+00 -4.130259733441e-02  4.345992195733e+00  7.174394655102e-02  1.361464206203e-01
 4.687223758458e+00 -1.983534611094e-02  4.359246241542e+00  5.489008711730e-02  1.518430008781e-01
 4.694571597427e+00  1.474334542159e-02  4.396061402573e+00  4.039922276076e-02  1.736345822356e-01
 4.698326504746e+00  3.436515734697e-02  4.417732495254e+00  3.499408146399e-02  1.912566333774e-01
 4.674273500560e+00  2.922292782033e-02  4.413733499440e+00  4.541273278840e-02  1.940343182972e-01
 4.617532006252e+00  1.104268902117e-02  4.396771993748e+00  6.820174978847e-02  1.907237402453e-01
 4.539523239279e+00 -1.016924167014e-02  4.379024760721e+00  9.240180506818e-02  1.878454829563e-01
 4.491971826054e+00 -3.507874025470e-02  4.381007173946e+00  1.039802741652e-01  1.829613624387e-01
 4.497639198903e+00 -6.747547281346e-02  4.400784801097e+00  1.016333655192e-01  1.725225898870e-01
 4.559505743131e+00 -9.893194763130e-02  4.423405256869e+00  8.566808549346e-02  1.590912009970e-01
 4.683679576797e+00 -1.021161695643e-01  4.426102423203e+00  5.865517705208e-02  1.534528967683e-01
 4.798714512692e+00 -5.766782927366e-02  4.399607487308e+00  3.090053529822e-02  1.614253223386e-01
 4.837615452687e+00  1.299093010000e-02  4.309799547313e+00  1.028936642258e-02  1.826106205037e-01
 4.799117591310e+00  6.731410917129e-02  4.153377408690e+00  3.517446104930e-03  1.970658746791e-01
 4.744830446919e+00  7.553499293816e-02  3.990623553081e+00  7.050531397708e-03  1.956323953537e-01
 4.701325430267e+00  4.247968179925e-02  3.925015569733e+00  2.228741516537e-02  1.875693033305e-01
 4.658700609909e+00 -7.712785465880e-03  3.970200390091e+00  4.891152954375e-02  1.789265386489e-01
 4.611673041434e+00 -5.667303508048e-02  4.107744958566e+00  7.532338796642e-02  1.699945559270e-01
 4.558210881239e+00 -7.808759380256e-02  4.253179118761e+00  9.027924578304e-02  1.646439622488e-01
 4.542314979873e+00 -6.202531129597e-02  4.370931020127e+00  9.384074641521e-02  1.631943635192e-01
 4.568511358940e+00 -3.792786201042e-02  4.442675641060e+00  8.545532334670e-02  1.695510161655e-01
 4.614361404303e+00 -2.376101513716e-02  4.446764595697e+00  6.831407926475e-02  1.790684217552e-01
 4.650764681888e+00 -2.168734136338e-02  4.392908318112e+00  5.221234253132e-02  1.868573969126e-01
 4.686995864675e+00 -2.705456937728e-02  4.296423135325e+00  3.986518285943e-02  1.878601542772e-01
 4.725478523104e+00 -2.412681964011e-02  4.216215476896e+00  3.291078786664e-02  1.825594168720e-01
 4.748776796773e+00 -3.041348919461e-03  4.177931203227e+00  3.500317529176e-02  1.756697893578e-01
 4.753380928069e+00  1.184293714790e-02  4.176613071931e+00  4.707399694843e-02  1.729991726595e-01
