 4.849460797557e+00 -2.919480605058e-02  5.023397832443e+00  5.114544455811e-02  1.200839593390e-01
 4.904358858994e+00 -9.820405537121e-02  5.018588261006e+00  5.955247065808e-02  8.600400708350e-02
 5.068892980863e+00 -6.515421195313e-02  4.917218329137e+00  6.209688293627e-02  6.645579422320e-02
 4.985929546884e+00  4.732652044166e-02  5.019491673116e+00  5.170636206634e-02  6.504849650125e-02
 4.999193599663e+00  5.484348601437e-03  4.959600650337e+00  3.930952362366e-02  7.557825286926e-02
 5.041268888500e+00  6.867078727086e-03  4.882542931500e+00  2.729739207649e-02  9.235961367275e-02
 5.092274150673e+00  2.638920945767e-02  4.832258409327e+00  1.899431208636e-02  1.113469514843e-01
 5.127698324932e+00  5.726271964923e-02  4.855281875068e+00  1.719492697677e-02  1.284505599481e-01
 5.130183836169e+00  8.418262793350e-02  4.946823933831e+00  1.950291674409e-02  1.329489272744e-01
 5.094531439437e+00  8.491036983343e-02  5.070066850563e+00  2.491602414858e-02  1.247689655161e-01
 5.055167065926e+00  5.381378945691e-02  5.214560394074e+00  3.079004537791e-02  9.559581503369e-02
 5.061378164699e+00  3.370334160812e-02  5.336258545301e+00  3.349325210154e-02  5.813032241217e-02
 5.310656875407e+00  1.523925034038e-01  5.183714474593e+00  3.139204487570e-02  3.891174283694e-02
 5.308396270856e+00  1.528251924545e-01  5.219231449144e+00  3.367316883756e-02  3.933419971470e-02
 5.125071036523e+00 -2.298546342603e-02  5.359122833477e+00  2.998110714656e-02  6.211310585949e-02
 5.126973632299e+00 -2.190449333001e-02  5.222161717701e+00  2.038374444101e-02  1.044884951433e-01
 5.124086870577e+00 -2.432309293081e-02  5.065879599423e+00  1.085898065048e-02  1.352622346441e-01
 5.109478532192e+00 -4.094039153154e-02  4.938302467808e+00  5.560387837851e-03  1.449870179388e-01
 5.081392060450e+00 -5.434981288066e-02  4.864032569550e+00  3.600360499941e-03  1.372985476214e-01
 5.048655093402e+00 -5.177105004593e-02  4.842503726598e+00  3.821983117623e-03  1.174601679799e-01
 5.020292693666e+00 -3.188166799321e-02  4.878312386334e+00  7.187396775414e-03  9.060232789202e-02
 5.013724520188e+00 -3.286166880581e-03  4.962333539812e+00  1.343982874457e-02  6.738049511346e-02
 5.049229836528e+00  4.343626484208e-02  5.036040863472e+00  2.206330326343e-02  5.571890287316e-02
 5.109067977564e+00  7.783908544645e-02  5.050290872436e+00  3.351858157197e-02  5.237715778175e-02
 4.998635118420e+00 -5.179460583687e-02  5.162343011580e+00  4.806552294496e-02  6.167669370583e-02
 4.967543637439e+00 -4.489853259921e-02  5.091357952561e+00  4.384693573170e-02  1.034970230956e-01
 4.949263291527e+00 -2.428519746417e-02  4.999811488473e+00  3.908357379153e-02  1.375227316693e-01
 4.963191050390e+00 -3.671347643564e-03  4.913674859610e+00  3.108177960744e-02  1.528378036453e-01
 5.003072963592e+00  5.305867260914e-03  4.865489876408e+00  2.427963375306e-02  1.445145861722e-01
 5.062327743270e+00  1.168508878931e-03  4.862617326730e+00  1.854003130245e-02  1.238381155461e-01
 5.115506768778e+00 -7.966584221702e-03  4.894278521222e+00  1.909031318288e-02  9.742651266739e-02
 5.167904899715e+00 -2.027025026332e-02  4.955351120285e+00  2.362136242221e-02  7.416010490691e-02
 5.218761597624e+00 -3.706049076321e-02  5.040015432376e+00  2.499831152941e-02  6.480489068719e-02
 5.244378577324e+00 -2.546169270752e-02  5.112033122676e+00  2.670753322678e-02  6.175596618276e-02
 5.214827733899e+00  5.255757768467e-03  5.141554476101e+00  3.026347803413e-02  6.724924570933e-02
 5.135754139823e+00 -8.157725824646e-03  5.116534160177e+00  2.991542576716e-02  9.462133639478e-02
 5.068437751123e+00 -3.408817880131e-02  5.024530188877e+00  2.486582507375e-02  1.277700642977e-01
 5.030296787216e+00 -4.809647327289e-02  4.932187302784e+00  1.862174527152e-02  1.460811465411e-01
 5.028204144987e+00 -6.076441549065e-02  4.889729605013e+00  1.576489833431e-02  1.430268388050e-01
 5.043016705907e+00 -6.152246380135e-02  4.876622874093e+00  1.868694979410e-02  1.202524948607e-01
 5.045805803826e+00 -4.612633651678e-02  4.871781816174e+00  2.691836316138e-02  9.419258433955e-02
 5.046670902687e+00 -1.811879416438e-02  4.885975627313e+00  3.741013465644e-02  7.033841937129e-02
 5.038836020942e+00 -2.682693983157e-02  4.923070169058e+00  4.082550848545e-02  5.231535497211e-02
 5.019457123613e+00 -4.364364937182e-02  5.005068166387e+00  3.122548591744e-02  5.036712512177e-02
 5.042319239955e+00 -1.536006388590e-02  5.023583890045e+00  2.335759933600e-02  5.917122147944e-02
 5.033539530738e+00  1.495370643058e-02  4.993172169262e+00  1.829210630155e-02  7.627803647482e-02
 5.021371887901e+00  3.899480567170e-02  4.942050192099e+00  1.573923036061e-02  1.042915428715e-01
 5.026792203601e+00  4.716698179787e-02  4.913624866399e+00  1.622278862748e-02  1.354453793242e-01
 5.059215685194e+00  3.881630179370e-02  4.937380204806e+00  1.826557675523e-02  1.565418704842e-01
 5.095523795907e+00  2.399506211357e-02  4.989467554093e+00  2.256941979119e-02  1.573242892035e-01
 5.121596329245e+00  9.085401839314e-03  5.047547770755e+00  2.809340889109e-02  1.398604505311e-01
 5.142856904580e+00 -8.853837821600e-03  5.120090795420e+00  2.967581113831e-02  1.146679082869e-01
 5.164909686448e+00 -2.695232104978e-02  5.204793823552e+00  2.726813346141e-02  9.097787938489e-02
 5.184482642408e+00 -3.838344696125e-02  5.271651247592e+00  2.093300091669e-02  7.671483938094e-02
 5.181104678152e+00 -4.072572804940e-02  5.278411971848e+00  1.232645725008e-02  7.428041617154e-02
 5.160303831998e+00 -4.238806051562e-02  5.219716068002e+00  7.270339131399e-03  8.462108015259e-02
 5.126479859441e+00 -4.166612417562e-02  5.128253440559e+00  5.991621597514e-03  1.040857671801e-01
 5.102558956561e+00 -3.876730902395e-02  5.052761523439e+00  8.010720157799e-03  1.212737014559e-01
 5.102497677275e+00 -3.500483917411e-02  4.994923752725e+00  1.193594204839e-02  1.315752642596e-01
 5.094519619961e+00 -2.237431850586e-02  4.938202200039e+00  1.854858856094e-02  1.286126074760e-01
 5.078074731487e+00 -5.761409827619e-03  4.908401168513e+00  2.768532717812e-02  1.180971141622e-01
 5.049123656954e+00 -1.789416029447e-03  4.939468863046e+00  3.992358902476e-02  1.092786501239e-01
 5.036730424604e+00 -2.513171485806e-02  5.008642485396e+00  4.915427158938e-02  1.013440791451e-01
 5.047713886934e+00 -5.604296908318e-02  5.054328243066e+00  5.253874036807e-02  9.770279453916e-02
 5.062137494145e+00 -7.740584726320e-02  5.065188195855e+00  4.925565565362e-02  9.996829773620e-02
 5.055879742614e+00 -8.974755888500e-02  5.068999947386e+00  4.291898653005e-02  1.071960427400e-01
 5.046647358306e+00 -9.385590318614e-02  5.066287921694e+00  3.869065247192e-02  1.174675100658e-01
 5.035828047221e+00 -7.803791754295e-02  5.050007262779e+00  3.330155822393e-02  1.239253232377e-01
 5.030471055696e+00 -4.821999115477e-02  5.014375974304e+00  2.695932381685e-02  1.203946786002e-01
 5.036312154665e+00 -3.391255868023e-02  4.975712215335e+00  2.010632461903e-02  1.075529712548e-01
 5.049782700812e+00 -4.195590674477e-02  4.954418579188e+00  1.435529337108e-02  9.828292958179e-02
 5.063310653107e+00 -5.520281613039e-02  4.952940806893e+00  1.291543995530e-02  9.401096209455e-02
 5.081289853683e+00 -5.853602356876e-02  4.955917526317e+00  1.372210455739e-02  9.397427994508e-02
 5.094536632175e+00 -4.563448568813e-02  4.946374937825e+00  1.550178830522e-02  1.002520870866e-01
 5.106081725084e+00 -2.108131427790e-02  4.962204544916e+00  1.945322087971e-02  1.165643950919e-01
 5.100761499099e+00  2.817427085450e-04  4.990651530901e+00  2.374233938550e-02  1.373809413168e-01
 5.076330248906e+00  1.589132166662e-02  4.994410121094e+00  2.663260939172e-02  1.554112845109e-01
 5.044745588596e+00  2.987730374978e-02  4.984974091404e+00  2.831086684127e-02  1.610958784303e-01
 5.028564379400e+00  4.149748742568e-02  4.997195680600e+00  3.042707803218e-02  1.519974825212e-01
 5.035839227897e+00  3.647236965198e-02  5.037976722103e+00  3.244879765477e-02  1.289715224918e-01
 5.055177001549e+00  1.641437940591e-02  5.073954608451e+00  3.381488259318e-02  1.045334162082e-01
 5.068778050116e+00 -3.984330572535e-03  5.078418329884e+00  3.287072432474e-02  8.148185453003e-02
 5.066396080393e+00 -2.004872658568e-02  5.053615239607e+00  2.947195309650e-02  6.864181865196e-02
 5.060932830708e+00 -3.266443272387e-02  5.022792139292e+00  2.818376072593e-02  6.813833767175e-02
 5.059990768231e+00 -3.743683597798e-02  5.000244671769e+00  2.717062686983e-02  7.868341560961e-02
 5.043484851167e+00 -3.337387420874e-02  4.964625458833e+00  2.867667955409e-02  9.759770964939e-02
 5.005091677540e+00 -1.722564621093e-02  4.917475402460e+00  3.111242558306e-02  1.178254438701e-01
 4.958457460940e+00  1.947627422760e-03  4.893728419060e+00  3.565448188746e-02  1.339272184555e-01
 4.930851451975e+00  8.960787491042e-03  4.923739118025e+00  4.113199683478e-02  1.434753818543e-01
 4.922162651155e+00 -1.647405040566e-03  4.967760858845e+00  4.779200478429e-02  1.448186261642e-01
 4.925367657298e+00 -2.771965862115e-02  4.992632462702e+00  5.195285364605e-02  1.383524189949e-01
 4.943399420762e+00 -5.699024062150e-02  4.995404859238e+00  5.226021729105e-02  1.248747265459e-01
 4.983504451179e+00 -7.177166410201e-02  5.000835368821e+00  4.938686392627e-02  1.100797579045e-01
 5.049144808563e+00 -7.965990919624e-02  5.029019851437e+00  4.408944588884e-02  1.028229202944e-01
 5.120629741281e+00 -8.143426664736e-02  5.069309958719e+00  3.715472830288e-02  1.077400871831e-01
 5.177077389951e+00 -7.373332725767e-02  5.093445590049e+00  3.018263026555e-02  1.160192863045e-01
 5.222583976271e+00 -6.229008266555e-02  5.099084913729e+00  2.630892791952e-02  1.272304790068e-01
 5.241931600582e+00 -4.760804946589e-02  5.097419269418e+00  2.472944516546e-02  1.341242496870e-01
 5.234055877898e+00 -3.491640922364e-02  5.089040872102e+00  2.727031534472e-02  1.342931278108e-01
 5.181956787597e+00 -1.984247554880e-02  5.059514052403e+00  3.441507819326e-02  1.266353966810e-01
 5.082040433335e+00 -7.315481994311e-04  5.023024186665e+00  4.614296331012e-02  1.131320728227e-01
 4.970416026193e+00  2.648871314936e-03  4.997176613807e+00  5.684494251737e-02  1.026752922048e-01
 4.898788361887e+00 -1.734457220552e-02  4.991280148113e+00  6.064052174118e-02  9.837260933624e-02
 4.884567690366e+00 -4.190267001569e-02  4.992512589634e+00  5.519256230917e-02  1.024757728444e-01
 4.903494700249e+00 -4.176739952931e-02  4.996255029751e+00  4.550207202571e-02  1.102250054052e-01
 4.929425442016e+00 -2.250256204093e-02  4.990111387984e+00  3.653511209613e-02  1.192411520743e-01
 4.971502727316e+00 -5.730203092952e-03  4.985352952684e+00  2.959941284456e-02  1.251800622459e-01
 5.021512463241e+00  1.479082310124e-03  4.988084316759e+00  2.423354622869e-02  1.237727533915e-01
 5.054859355190e+00  3.796015450769e-03  4.985144064810e+00  2.206741775469e-02  1.150484904199e-01
 5.073214285198e+00  1.153138295262e-02  4.999772944802e+00  2.331634275589e-02  1.007429702870e-01
 5.078773215338e+00  2.526575147900e-02  5.043533264662e+00  2.798491051580e-02  8.868943881140e-02
 5.072587408029e+00  4.570922481564e-02  5.091040741971e+00  3.468134471820e-02  8.427465457054e-02
 5.060232216981e+00  7.104438400556e-02  5.135500593019e+00  3.960196099888e-02  8.649131816530e-02
 5.053739111870e+00  9.425172213870e-02  5.168838678130e+00  4.061781485830e-02  9.344057674800e-02
 5.050504371094e+00  1.088834984021e-01  5.189917428906e+00  3.890437109786e-02  1.073404276388e-01
 5.070218891865e+00  1.208023646117e-01  5.173351948135e+00  3.424737261518e-02  1.298156736475e-01
 5.102869750825e+00  1.186498678661e-01  5.145519489175e+00  3.011758997675e-02  1.493604960732e-01
 5.124263845473e+00  1.054586618197e-01  5.130137034527e+00  2.810544653274e-02  1.495674153655e-01
 5.129474571398e+00  8.280277547952e-02  5.125426058602e+00  2.867248062527e-02  1.328056022235e-01
 5.110121287860e+00  5.602880563134e-02  5.129780772140e+00  3.385672952215e-02  1.071586118672e-01
 5.094437614030e+00  1.295890975500e-02  5.156261485970e+00  3.929790207893e-02  8.267434503693e-02
 5.106959392960e+00 -4.623146784237e-02  5.136788267040e+00  3.909649579483e-02  6.704663089961e-02
 5.116611761958e+00 -6.295909888052e-02  5.074595488042e+00  2.854241085896e-02  6.575084179847e-02
 5.076124359137e+00 -6.661522622948e-02  5.042080410863e+00  1.845415472703e-02  7.582041560025e-02
 5.023739244291e+00 -5.802104884604e-02  5.022775455709e+00  1.582146100822e-02  9.495648301192e-02
 4.994796061075e+00 -3.899892210265e-02  4.994008518925e+00  1.701759267333e-02  1.213623459391e-01
 4.973015406068e+00 -1.832655752447e-02  4.942038973932e+00  2.197320871809e-02  1.357386289731e-01
 4.935466867048e+00  2.797356459987e-02  4.867138022952e+00  3.045978108537e-02  1.291902320626e-01
 4.900920196013e+00  8.067411410844e-02  4.788534053987e+00  3.970239245596e-02  1.152550162245e-01
 4.910020262995e+00  1.027274125620e-01  4.737236737005e+00  4.530808245259e-02  9.913780750385e-02
 4.956691941786e+00  7.930043763168e-02  4.728666938214e+00  4.179203238804e-02  8.506138227290e-02
 5.001045724442e+00  3.080339028833e-02  4.772928165558e+00  2.967537133469e-02  7.419614462641e-02
 5.029526036783e+00 -1.866239642956e-03  4.861805433217e+00  1.463824337213e-02  7.618626069560e-02
 5.057837523628e+00 -1.076124978652e-02  4.980779106372e+00  7.291685316620e-03  9.754827612406e-02
 5.081524682484e+00 -8.238113845867e-03  5.058762907516e+00  5.191283253243e-03  1.350522742137e-01
 5.083079739105e+00 -1.130874095286e-02  5.066406290895e+00  4.649710754977e-03  1.579445718996e-01
 5.068970446852e+00 -1.988973385807e-02  5.052660263148e+00  5.861365428037e-03  1.488556528907e-01
 5.038083147732e+00 -2.258130323038e-02  5.013594882268e+00  9.978387799822e-03  1.216116757037e-01
 5.002688306681e+00 -1.227442440218e-02  4.965704293319e+00  1.705059290416e-02  8.989356437677e-02
 4.984580105414e+00 -5.096094080023e-03  4.904775214586e+00  2.168974549166e-02  7.410388497799e-02
 4.987094527273e+00 -2.396097462832e-02  4.843587882727e+00  1.815331992960e-02  7.019064780149e-02
 5.008724059149e+00 -3.339576179607e-02  4.823445310851e+00  1.270521994268e-02  7.000342118711e-02
 5.042401815659e+00 -1.587484065615e-02  4.858668914341e+00  9.385191096012e-03  6.928918985162e-02
 5.065315894833e+00  8.863231243504e-03  4.906222485167e+00  8.439321003840e-03  7.209642463914e-02
 5.079063347999e+00  2.803199006967e-02  4.968790152001e+00  9.198620773925e-03  8.671272037960e-02
 5.086011654557e+00  2.728296857036e-02  5.009568395443e+00  1.158751056677e-02  1.090477719813e-01
 5.091836404311e+00  7.096416834442e-03  5.049755075689e+00  1.784054410188e-02  1.217286107643e-01
 5.092746022644e+00 -3.330101960843e-02  5.070812337356e+00  2.884084980333e-02  1.197887355288e-01
 5.062282811312e+00 -7.287412960920e-02  5.030012558688e+00  4.370705668117e-02  1.056262621740e-01
 5.022066472702e+00 -8.585261213747e-02  4.940042807298e+00  5.666794271710e-02  9.315912165080e-02
 4.984416722878e+00 -7.514664124756e-02  4.863261807122e+00  6.396852497931e-02  8.469849763477e-02
 4.949188405086e+00 -7.824676980886e-02  4.855606704914e+00  6.425938609477e-02  7.839299355100e-02
 4.907522197186e+00 -8.077861746180e-02  4.921948762814e+00  5.166804547077e-02  8.536483298811e-02
 4.931932393199e+00 -6.599037278082e-02  4.947649436801e+00  3.178772041128e-02  1.071428261262e-01
 4.967618859824e+00 -4.193381616502e-02  4.972384270176e+00  1.832888370625e-02  1.365672922479e-01
 5.016611905689e+00 -1.528400531840e-02  5.019464784311e+00  1.523308800977e-02  1.560234392524e-01
 5.066663924091e+00 -3.972718143675e-03  5.083428195909e+00  1.758325111567e-02  1.545039067359e-01
 5.101378600641e+00 -8.248342612742e-03  5.139297099359e+00  2.401748263097e-02  1.328146573269e-01
 5.102887984756e+00 -1.191728401027e-02  5.161974145244e+00  3.933076728106e-02  1.029635578678e-01
 5.074663154669e+00 -1.631927700996e-02  5.174450875331e+00  5.995411181475e-02  8.473697281168e-02
 5.138905611504e+00 -7.919768193849e-02  5.109336808496e+00  7.442494381966e-02  8.025086847446e-02
 5.125728613456e+00 -8.755490171737e-02  5.121053156544e+00  7.453753039625e-02  8.761083672766e-02
 5.073893729564e+00 -7.138696780399e-02  5.140009200436e+00  6.164537159248e-02  9.999382082843e-02
 5.034057247590e+00 -5.786154549177e-02  5.090465342410e+00  4.022218002288e-02  1.258799153051e-01
 4.977666602168e+00 -4.167321488979e-02  5.023255357832e+00  2.328533999999e-02  1.490632646370e-01
 4.926053899998e+00 -1.985943291808e-02  4.958985320002e+00  1.265911761122e-02  1.546404588803e-01
 4.912908457525e+00 -1.078266520076e-02  4.929178252475e+00  7.209626114505e-03  1.359789646197e-01
 4.929290408271e+00 -1.330992329182e-02  4.920135001729e+00  6.606572171500e-03  1.050996373259e-01
 4.957366042733e+00 -6.707791338479e-03  4.901001327267e+00  1.295520560147e-02  8.130379061309e-02
 4.987649110196e+00  1.682754156445e-02  4.883061239804e+00  2.958609851967e-02  7.165357374538e-02
 5.026383359793e+00  3.385289332393e-02  4.872167920207e+00  4.418894503848e-02  7.058038023327e-02
 5.047090788286e+00  5.557714841725e-02  4.911651881714e+00  5.110254272957e-02  7.167370575149e-02
 5.023216381672e+00  6.628346451916e-02  5.025779238328e+00  5.097881008443e-02  7.866374620317e-02
 4.997873119884e+00  1.986642327574e-02  5.107194840116e+00  4.484577862251e-02  9.639922998029e-02
 4.980090866316e+00 -2.253585654690e-02  5.105307413684e+00  3.589219750545e-02  1.189788027116e-01
 4.959126404424e+00 -4.493513126240e-02  5.069038755576e+00  2.711244159497e-02  1.365351483934e-01
 4.941643091767e+00 -5.668634098131e-02  5.033558108233e+00  2.386609725355e-02  1.409350438581e-01
