5.265870 0.077800 0.781465 0.063932 0.044961
5.233565 0.084200 0.784236 0.231759 0.054307
5.231059 0.088400 0.732697 0.407810 0.049099
5.260036 0.092200 0.715717 0.466663 0.035961
5.281558 0.095600 0.740062 0.455215 0.025022
5.272627 0.094200 0.738001 0.447886 0.020550
5.229752 0.091700 0.721458 0.459521 0.019471
5.183989 0.094600 0.725589 0.484780 0.016231
5.145725 0.099900 0.739810 0.512680 0.015804
5.115684 0.102800 0.745624 0.531519 0.021240
5.090326 0.104300 0.712353 0.589558 0.027556
5.093934 0.057900 0.040303 0.687596 0.023049
5.115429 0.059400 0.044699 0.694409 0.030355
5.143889 0.063300 0.138639 0.702706 0.034377
5.158236 0.058000 0.073965 0.680279 0.032056
5.162700 0.049900 -0.489536 0.404751 0.015609
5.169662 0.056800 0.660798 -0.147655 -0.011634
5.169054 0.045500 0.602144 -0.070664 -0.013383
5.169508 0.037600 0.550806 0.005076 -0.016799
5.166871 0.045700 0.587478 0.153317 -0.027900
5.184015 0.087500 0.545112 0.637089 -0.042237
5.229680 0.082400 0.529404 0.613300 -0.040533
5.270632 0.088800 0.608073 0.576264 -0.036690
5.290977 0.098900 0.698433 0.539380 -0.034077
5.282485 0.108300 0.758979 0.527636 -0.032073
5.244585 0.113700 0.769371 0.558647 -0.035525
5.183332 0.120700 0.767462 0.617838 -0.038917
5.119145 0.118400 0.831236 0.522432 -0.046537
5.117320 0.069000 0.700225 0.265646 -0.050361
5.149867 0.056200 0.635712 0.219677 -0.058066
5.194393 0.060600 0.658490 0.220707 -0.066521
5.241623 0.075800 0.739207 0.227969 -0.074728
5.288729 0.094100 0.823774 0.239305 -0.080312
5.333974 0.108300 0.879194 0.259490 -0.084239
5.367115 0.116100 0.898415 0.296682 -0.084931
5.360759 0.117900 0.883017 0.363540 -0.077468
5.290446 0.112300 0.813687 0.469307 -0.061067
5.167197 0.105400 0.705069 0.594084 -0.044593
5.099113 0.029400 0.348041 -0.344482 0.035239
5.090771 0.023100 0.320225 -0.293523 0.027051
5.108539 0.019000 0.310405 -0.242431 0.016809
5.135501 0.021800 0.374477 -0.191737 0.020138
5.152452 0.045200 0.602986 -0.023635 0.044773
5.247285 0.116900 0.756955 0.591730 0.084782
5.361496 0.115700 0.802259 0.496041 0.102986
5.439555 0.104400 0.783713 0.416281 0.114086
5.462058 0.077900 0.652160 0.394004 0.118936
5.402508 0.050200 0.432081 0.432120 0.118588
5.290744 0.037600 0.229911 0.483873 0.099921
5.184004 0.027500 0.023240 0.464292 0.072916
5.107513 0.019200 -0.125964 0.373474 0.043663
5.054693 0.015600 -0.224207 0.279939 0.013970
5.014151 0.018700 0.353636 -0.175623 0.015603
5.005202 0.046600 0.615783 0.084854 0.054046
5.074737 0.090300 0.772158 0.376175 0.076503
5.178857 0.099800 0.781416 0.434666 0.069229
5.267176 0.103400 0.785073 0.447051 0.056549
5.330453 0.106400 0.778449 0.474562 0.041576
5.358335 0.104700 0.736548 0.521548 0.021414
5.337037 0.102800 0.685536 0.578035 -0.003031
5.275701 0.107200 0.741489 0.545720 -0.027634
5.258902 0.036100 0.529695 -0.076335 -0.020104
5.230185 0.030700 0.493241 -0.028330 -0.027582
5.193128 0.043700 0.579991 0.112976 -0.044731
5.174119 0.064400 0.672088 0.253140 -0.061600
5.163398 0.074700 0.709613 0.309508 -0.068833
5.147723 0.085500 0.755380 0.344291 -0.068770
5.116576 0.101800 0.822327 0.389095 -0.061343
5.083666 0.119100 0.868285 0.472080 -0.045550
5.086374 0.055400 0.151987 0.656940 0.002844
5.165371 0.036600 -0.060770 0.539880 0.019744
5.232508 0.028400 -0.042647 0.473251 0.024230
5.260032 0.024200 0.040902 0.434389 0.035722
5.237726 0.025700 0.129429 0.429734 0.058179
5.191034 0.036500 0.224950 0.488723 0.061332
5.166798 0.089000 0.554701 0.639873 0.044831
5.185664 0.109500 0.687752 0.637999 0.038620
5.187953 0.098200 0.625244 0.630943 0.036835
5.161547 0.091100 0.582595 0.630009 0.029346
5.131575 0.092400 0.585304 0.639484 0.022643
5.121885 0.097600 0.549077 0.702642 0.019108
5.153687 0.047800 0.144583 0.605190 0.018726
5.198455 0.020300 -0.055986 0.399344 0.009389
5.231307 0.014200 -0.115337 0.316478 -0.013051
5.242433 0.014000 -0.204642 0.261440 -0.030304
5.241539 0.044400 0.592260 -0.044827 0.032077
5.262398 0.097000 0.826347 0.292485 0.032193
5.267918 0.074200 0.667952 0.373772 0.043444
5.237838 0.051700 0.493405 0.406617 0.054501
5.204353 0.051500 0.457310 0.447330 0.063233
5.165534 0.066200 0.533709 0.496107 0.066562
5.124286 0.085400 0.644160 0.526476 0.064795
5.084931 0.104000 0.748502 0.539184 0.060521
5.069168 0.112200 0.646994 0.711241 0.014932
5.144593 0.038100 0.228919 0.505321 -0.043526
5.210997 0.032100 0.230497 0.448790 -0.052478
5.246669 0.024600 0.118463 0.423057 -0.052630
5.243883 0.023700 -0.018185 0.432130 -0.040656
5.219401 0.087400 0.528378 0.645024 -0.064291
5.201746 0.094100 0.599377 0.623462 -0.085319
5.163098 0.105700 0.682550 0.615146 -0.104651
5.114491 0.123600 0.799344 0.596645 -0.119694
5.067121 0.151500 0.950887 0.571908 -0.134927
5.041028 0.171200 1.039638 0.563402 -0.143058
5.058085 0.153300 0.949462 0.591190 -0.121877
5.112910 0.108500 0.709813 0.612268 -0.086300
5.177989 0.069000 0.417970 0.615499 -0.057205
5.224523 0.046900 0.118164 0.599810 -0.034500
5.243224 0.038200 -0.157031 0.528614 -0.005898
5.234810 0.065200 0.570938 0.433544 -0.077755
5.236151 0.069100 0.509697 0.535829 -0.064644
5.242559 0.092900 0.669006 0.537478 -0.056424
5.223720 0.136400 0.905382 0.518751 -0.034681
5.171486 0.161100 1.026437 0.497137 -0.013192
5.128922 0.157100 1.012345 0.504604 -0.008298
5.107175 0.137400 0.918946 0.528547 -0.016620
5.105072 0.116600 0.821361 0.528540 -0.016175
5.121074 0.085100 0.715778 0.426569 0.000332
5.154544 0.042700 0.565837 0.160065 0.021458
5.198955 0.023900 0.432524 -0.057234 0.042693
5.235012 0.020900 0.378653 -0.143445 0.053193
5.257008 0.026900 0.449385 -0.100719 0.040901
5.250567 0.054800 0.654431 0.080450 0.032323
5.219643 0.120300 0.946726 0.255627 0.023392
5.160122 0.170000 1.127584 0.322126 0.018557
5.107377 0.193400 1.185993 0.417350 0.027649
5.083170 0.179800 1.091000 0.534239 0.047939
5.094324 0.151400 0.926476 0.614996 0.071371
5.109362 0.116500 0.692777 0.681774 0.088550
5.130928 0.058400 0.274578 0.627963 0.074159
5.157266 0.039600 0.159468 0.537853 0.075186
5.175795 0.032800 0.171433 0.477677 0.082225
5.184933 0.028200 0.194184 0.427703 0.081517
5.182228 0.035100 0.296165 0.433200 0.085000
5.189857 0.104900 0.778195 0.471103 0.128533
5.208910 0.119500 0.855218 0.460063 0.121225
5.205500 0.118400 0.830022 0.501442 0.097198
5.173973 0.122700 0.849377 0.514100 0.069792
5.147772 0.117300 0.882792 0.412993 0.037804
5.134595 0.098400 0.849918 0.279548 0.007381
5.116988 0.081400 0.801439 0.149303 -0.014789
5.099048 0.066400 0.736913 0.005208 -0.031800
5.097092 0.054600 0.661778 -0.089165 -0.044185
5.106247 0.034500 0.470941 -0.241059 -0.050273
5.166121 0.095000 0.652872 0.584771 -0.007364
5.219073 0.088500 0.653287 0.530344 -0.009201
5.230633 0.074800 0.566923 0.524778 -0.006301
5.203308 0.074200 0.524457 0.566092 -0.013454
5.157755 0.094000 0.616060 0.616809 -0.030429
5.119520 0.117300 0.775163 0.595064 -0.044497
5.104571 0.095600 0.810091 0.353331 -0.039034
5.122447 0.055700 0.664315 0.111608 -0.022855
5.151978 0.039600 0.566049 0.019515 -0.013501
5.187975 0.029100 0.483630 -0.022116 -0.002622
5.221343 0.021300 0.408462 -0.061383 0.006082
5.254942 0.016300 0.327108 -0.148781 0.012029
5.288093 0.020800 -0.296477 0.276420 -0.005122
5.293522 0.033200 -0.330298 0.389192 0.030581
5.252386 0.043600 -0.272193 0.520301 0.041709
5.175624 0.051200 -0.134461 0.625720 0.057524
5.088012 0.051000 -0.424829 0.486288 0.036884
5.033578 0.058000 0.651540 -0.238350 0.000728
5.010025 0.046700 0.591919 -0.196957 0.010617
5.011201 0.077400 0.792989 0.114496 0.060422
5.063679 0.111900 0.776657 0.557437 0.094722
5.133593 0.078400 0.568124 0.555529 0.078133
5.206268 0.055900 0.389427 0.542371 0.052228
5.276349 0.051500 0.351111 0.532168 0.023271
5.328213 0.060800 0.438977 0.532481 0.002396
5.345903 0.081000 0.570947 0.553371 -0.016701
5.324738 0.103700 0.683928 0.586092 -0.036825
5.265510 0.123400 0.774802 0.612798 -0.050309
5.186158 0.141600 0.887187 0.591357 -0.055927
5.142650 0.115900 0.922451 0.299611 -0.028969
5.161840 0.046200 0.602366 0.105601 -0.002761
5.170049 0.013400 0.319839 0.073872 0.027536
5.155837 0.003000 0.150236 0.007078 0.041140
5.145283 0.003200 0.128974 -0.087630 0.042470
5.153710 0.009700 0.223528 -0.166083 0.031829
5.174377 0.017800 -0.251598 0.283101 -0.023636
5.198657 0.030000 0.100503 0.479175 -0.037504
5.215681 0.058900 0.459205 0.508444 -0.045037
5.197799 0.087600 0.686025 0.480050 -0.047058
5.167468 0.126000 0.890982 0.470686 -0.053614
5.159879 0.139300 0.946702 0.476172 -0.066790
5.181637 0.109800 0.778128 0.522442 -0.080245
5.182707 0.082100 0.542398 0.599631 -0.086033
5.143772 0.071100 0.366992 0.660555 -0.077495
5.109591 0.052300 0.234294 0.609079 -0.036243
5.115855 0.018300 0.038784 0.384572 0.013688
5.154068 0.017200 0.365160 0.050874 -0.057381
5.218774 0.108600 0.675864 0.638747 -0.061772
5.273675 0.107500 0.682687 0.618351 -0.048637
5.294194 0.107900 0.714088 0.581943 -0.045056
5.287498 0.113900 0.770898 0.550060 -0.046474
5.247361 0.111000 0.785470 0.513361 -0.047570
5.180705 0.091600 0.720368 0.466466 -0.043803
5.108576 0.071300 0.654635 0.391717 -0.032824
5.056096 0.062900 0.648924 0.314010 -0.014273
5.034548 0.067600 0.692745 0.284792 0.008213
5.041486 0.085300 0.764743 0.347558 0.031393
5.075992 0.120600 0.845615 0.524982 0.043846
5.149216 0.128100 0.822181 0.601057 0.042805
5.229990 0.118800 0.783909 0.575307 0.051838
5.299540 0.107600 0.730497 0.555563 0.073213
5.333651 0.091400 0.633811 0.551058 0.098181
5.311576 0.070500 0.491274 0.546025 0.118485
5.249546 0.061400 0.437861 0.527098 0.135973
5.180939 0.060700 0.515474 0.451473 0.140854
5.127304 0.054300 0.581318 0.300167 0.118185
5.102927 0.044400 0.571920 0.169283 0.087684
5.101294 0.041800 0.571198 0.107975 0.064453
5.108775 0.047500 0.619559 0.057199 0.039895
5.116377 0.051200 0.645146 -0.035111 0.010872
5.140033 0.047200 0.595188 -0.170073 -0.018900
5.185994 0.037100 -0.443519 0.317023 0.040356
5.237039 0.117900 0.756057 0.606742 -0.009594
5.263092 0.106700 0.694338 0.602819 -0.020127
5.226707 0.087000 0.548891 0.627006 -0.011822
5.151787 0.080700 0.492562 0.641216 0.001606
5.093743 0.085000 0.518210 0.654285 0.018620
5.075695 0.093900 0.570912 0.667309 0.037214
5.065861 0.102400 0.614147 0.680915 0.059395
5.047324 0.104300 0.619262 0.687409 0.086833
5.035065 0.102100 0.608175 0.681939 0.111275
5.066166 0.098500 0.610058 0.652283 0.122521
5.139474 0.093900 0.613159 0.610710 0.117378
5.210298 0.087900 0.593627 0.584374 0.101365
5.239372 0.080200 0.532085 0.591366 0.076546
5.224399 0.061300 0.347250 0.606313 0.041047
5.217839 0.027900 -0.160393 0.444135 0.008165
5.218982 0.026800 -0.366628 0.282553 -0.000548
5.205279 0.035200 0.517513 -0.119089 -0.006569
5.172311 0.045800 0.606840 0.032348 -0.014941
5.120879 0.055500 0.656120 0.147062 -0.028276
5.079969 0.073300 0.719094 0.287613 -0.055407
5.072627 0.083500 0.707876 0.427041 -0.066472
5.088583 0.084700 0.661021 0.505837 -0.053607
5.117974 0.090300 0.650730 0.558864 -0.032987
5.156571 0.104500 0.687673 0.611083 -0.013066
5.195665 0.058300 0.343903 0.591503 -0.003206
5.245971 0.017600 -0.106559 0.358697 -0.018385
5.258225 0.016100 -0.240778 0.261985 -0.032112
5.234795 0.024700 0.422258 -0.128274 0.049770
5.195722 0.058800 0.666091 0.148302 0.081048
5.158281 0.078400 0.712245 0.343746 0.096139
5.122272 0.075900 0.670052 0.401740 0.090555
5.090398 0.074600 0.651052 0.427214 0.075490
5.068562 0.086600 0.707431 0.458493 0.056808
5.062045 0.109700 0.820092 0.480761 0.036453
5.076379 0.136100 0.939760 0.486266 0.011875
5.124644 0.148900 0.967929 0.525820 -0.021856
5.213168 0.106100 0.709218 0.586601 -0.052503
5.309042 0.084900 0.571674 0.578915 -0.073362
5.359322 0.077500 0.490345 0.594287 -0.097344
5.331413 0.073100 0.421831 0.618222 -0.108073
5.256071 0.076700 0.448763 0.630359 -0.101805
5.171573 0.091600 0.547209 0.657202 -0.089018
5.086523 0.113200 0.673632 0.685124 -0.078445
5.004562 0.128800 0.772597 0.688249 -0.070235
4.950664 0.118700 0.738631 0.673849 -0.051749
4.957399 0.094300 0.654557 0.604911 -0.031719
5.028397 0.117200 0.833763 0.526606 -0.038760
5.135438 0.147100 0.989164 0.463193 -0.056096
5.244830 0.121200 0.856071 0.475904 -0.072142
5.296266 0.072400 0.523892 0.537377 -0.083949
5.298215 0.048500 0.218629 0.570707 -0.090503
5.274041 0.045600 0.101774 0.584418 -0.094895
5.218129 0.038400 0.032165 0.546498 -0.085638
5.152287 0.023100 -0.286270 0.322511 -0.035731
5.105499 0.040500 0.558260 -0.140987 -0.005111
5.090438 0.066200 0.734954 -0.046652 -0.023215
5.112819 0.095700 0.879762 0.083954 -0.033140
5.168909 0.111900 0.910341 0.273223 -0.025981
5.225579 0.088100 0.742218 0.391521 0.004383
5.246894 0.062800 0.562941 0.425682 0.035615
5.235647 0.055000 0.525893 0.399205 0.053219
5.215959 0.060200 0.595721 0.350606 0.065589
5.195799 0.075000 0.700004 0.325743 0.080162
5.188046 0.086100 0.528075 0.628911 0.134876
5.194121 0.093300 0.608820 0.603858 0.121768
5.165259 0.120300 0.809437 0.553579 0.103756
5.125031 0.150300 0.974228 0.518364 0.083148
5.110279 0.157000 1.016740 0.495385 0.060911
5.117958 0.126400 0.888343 0.491021 0.039197
5.117500 0.097100 0.752379 0.475759 0.020009
5.105150 0.077700 0.713009 0.357079 0.006955
5.108187 0.060300 0.700662 0.039328 0.015489
5.159202 0.040300 0.535757 -0.193774 0.038050
5.235141 0.022700 0.310018 -0.284862 0.061793
5.295618 0.014500 -0.106478 0.311313 -0.077725
5.293268 0.017300 0.117260 0.338316 -0.091436
5.255357 0.080900 0.602778 0.528304 -0.013566
5.246530 0.110400 0.759114 0.545551 0.064924
5.224752 0.077800 0.555733 0.552564 0.086695
5.167086 0.053100 0.316737 0.565026 0.099242
5.094215 0.041000 0.233254 0.522424 0.093185
5.047908 0.034800 0.322841 0.422867 0.071881
5.039481 0.038400 0.452484 0.333381 0.047001
5.056694 0.043800 0.561392 0.215423 0.021209
5.094350 0.035400 0.537156 -0.043375 -0.007935
5.151899 0.024800 -0.360473 0.265508 0.026154
5.195159 0.021200 -0.165495 0.376574 0.033301
5.200517 0.025100 -0.015819 0.448383 0.015558
5.169088 0.039500 0.159409 0.541662 -0.015532
5.130608 0.107000 0.730239 0.573557 -0.091894
5.102603 0.054500 0.595275 0.290016 -0.085700
5.096618 0.024900 0.440133 0.079416 -0.062405
5.113986 0.016100 0.358195 0.017792 -0.050059
5.137986 0.011700 0.304906 0.011630 -0.045599
5.157152 0.012000 0.308239 0.016767 -0.045857
5.173112 0.017700 0.374588 -0.032956 -0.040465
5.185800 0.022200 -0.124301 0.400492 0.050912
5.246298 0.074400 0.444981 0.622986 0.077297
5.295534 0.076900 0.491890 0.596462 0.092321
5.318642 0.073800 0.477977 0.584371 0.097278
5.318959 0.075200 0.478597 0.595886 0.073893
5.269214 0.081500 0.496025 0.630230 0.049386
5.173850 0.093400 0.581958 0.643507 0.028870
5.087524 0.075000 0.705011 0.342691 0.041253
5.062923 0.037100 0.542133 0.097128 0.049682
5.050830 0.026700 0.467001 0.013635 0.051786
5.029508 0.020500 0.392323 -0.116595 0.056207
5.017377 0.027100 -0.069631 0.464846 -0.068237
5.052984 0.067000 0.320688 0.669354 -0.057823
5.127611 0.080000 0.475882 0.651185 -0.035522
5.215571 0.085900 0.563908 0.607574 -0.018877
5.275193 0.093400 0.645303 0.567594 -0.012963
5.281302 0.106100 0.777379 0.484227 -0.008133
5.259865 0.111400 0.860332 0.379506 -0.006176
5.236879 0.101300 0.844405 0.307559 -0.011499
5.229138 0.081800 0.762299 0.267129 -0.022829
5.225323 0.059800 0.644702 0.246287 -0.035962
5.199545 0.048800 0.563299 0.268412 -0.050063
5.155147 0.060100 0.587256 0.373255 -0.055175
5.148342 0.090700 0.563834 0.644291 -0.055248
5.192540 0.081100 0.439890 0.673556 -0.069209
5.251972 0.071800 0.368843 0.655070 -0.075494
5.286031 0.064400 0.311673 0.637391 -0.069723
5.265486 0.066600 0.353288 0.632570 -0.056571
5.190972 0.083100 0.509116 0.637971 -0.047120
5.111882 0.128900 0.913067 0.467407 -0.036461
5.072804 0.113300 0.894952 0.362480 -0.026704
5.051196 0.107500 0.861111 0.383430 -0.029244
5.034575 0.109700 0.848437 0.434843 -0.041934
5.024316 0.112600 0.831739 0.490742 -0.060908
5.020168 0.117000 0.822176 0.539729 -0.080387
5.047744 0.107300 0.645906 0.678913 -0.101271
5.137078 0.054400 0.227096 0.618114 -0.091822
5.230534 0.046300 0.218692 0.557825 -0.101054
5.281962 0.048900 0.284453 0.542349 -0.105409
5.294643 0.073700 0.459975 0.600431 -0.093198
5.322078 0.096900 0.620056 0.609797 -0.061237
5.352865 0.075900 0.524323 0.561935 -0.024168
5.344080 0.059300 0.455617 0.505509 0.013919
5.299649 0.053100 0.483592 0.425938 0.052312
5.250598 0.058800 0.577876 0.356907 0.079796
5.201608 0.076600 0.715067 0.309117 0.089570
5.147058 0.094000 0.840262 0.220012 0.091605
5.101079 0.093600 0.868716 0.073482 0.082272
5.078393 0.068600 0.745083 -0.073217 0.061858
5.085539 0.047800 0.610275 -0.135143 0.046165
5.116249 0.045800 0.602139 -0.095858 0.046021
5.152927 0.064900 0.718299 0.082625 0.054511
5.185464 0.093200 0.759856 0.412518 0.053734
5.187942 0.077000 0.624421 0.478269 0.037898
5.167904 0.069800 0.588096 0.466559 0.025055
5.150176 0.071800 0.625194 0.436778 0.013660
5.132815 0.078700 0.704690 0.378952 0.006725
5.117499 0.095500 0.809323 0.352975 0.010733
5.109561 0.130800 0.942253 0.425599 0.014600
5.140701 0.158100 0.993908 0.544045 0.013581
5.216470 0.150600 0.943354 0.561353 0.010256
5.300048 0.124400 0.817627 0.557235 0.017210
5.339776 0.095300 0.641514 0.576110 0.031301
5.304681 0.077400 0.470737 0.620748 0.042196
5.220427 0.061100 0.182060 0.674018 0.038286
5.146413 0.037800 -0.162638 0.529715 0.008504
5.085472 0.026100 -0.231589 0.400342 -0.018513
5.035920 0.022800 -0.295701 0.317903 -0.022791
4.999268 0.029100 0.420876 -0.256273 0.011543
4.981489 0.064100 0.728854 -0.081901 -0.006333
5.026263 0.152300 1.064018 0.364060 -0.038313
5.133895 0.147400 0.983558 0.479315 -0.047472
5.243935 0.122100 0.831243 0.527572 -0.048279
5.306242 0.100000 0.681646 0.565527 -0.043637
5.292718 0.091700 0.599522 0.601785 -0.033563
5.221805 0.093300 0.539078 0.674613 -0.015517
5.193111 0.033500 -0.068080 0.514024 0.029756
5.176698 0.023400 0.014630 0.430987 0.049149
5.132421 0.017600 0.060579 0.368700 0.062211
5.082215 0.013000 -0.004067 0.319148 0.067873
5.051277 0.011800 -0.197792 0.236052 0.053300
5.086207 0.085900 0.782771 0.302674 0.027917
5.200764 0.103300 0.780678 0.465313 0.056433
5.290021 0.087200 0.683252 0.466729 0.055437
5.333208 0.077800 0.639364 0.445174 0.043092
5.331711 0.083900 0.690477 0.423462 0.025437
5.289156 0.104100 0.812093 0.401958 0.011841
5.213273 0.128800 0.954043 0.347805 0.010769
5.156881 0.036800 -0.253763 0.481662 -0.037741
5.130801 0.032200 -0.066814 0.505472 -0.048281
5.089572 0.033700 0.038373 0.521735 -0.055844
5.063034 0.042400 0.130909 0.574061 -0.057308
5.058877 0.060300 0.229889 0.664440 -0.057553
5.075613 0.086100 0.402370 0.738192 -0.041380
5.115923 0.078500 0.474244 0.644629 -0.012306
5.159401 0.071700 0.499421 0.575450 0.006537
5.191534 0.076800 0.575058 0.535416 0.025103
5.201636 0.091600 0.700078 0.493477 0.036892
5.195717 0.111400 0.842326 0.429446 0.033595
5.184457 0.122500 0.953450 0.277708 0.017250
5.190803 0.070300 0.746756 -0.089074 -0.002571
5.199458 0.037700 0.501009 -0.226912 -0.021118
5.185067 0.023800 0.360300 -0.244971 -0.043926
5.151113 0.018600 0.303907 -0.236878 -0.048166
5.109662 0.016700 0.312446 -0.191193 -0.050308
5.066654 0.014100 0.316759 -0.110008 -0.061281
5.037706 0.011200 0.294833 -0.008487 -0.076463
5.045601 0.015800 0.320489 0.138617 -0.094701
5.102426 0.038700 0.456559 0.311055 -0.108975
5.182829 0.078300 0.646847 0.447112 -0.110666
5.255222 0.107500 0.759290 0.517384 -0.097045
5.317646 0.103300 0.728912 0.522693 -0.076053
5.362689 0.092100 0.671327 0.512550 -0.056614
5.370033 0.087700 0.632760 0.529054 -0.032139
5.315977 0.084600 0.575121 0.577331 -0.006203
5.211050 0.085400 0.538818 0.627621 0.018859
5.099827 0.090200 0.570591 0.642038 0.034818
5.025359 0.095900 0.673157 0.585372 0.037340
4.997345 0.082600 0.734882 0.387335 0.031514
5.014391 0.035800 0.545547 0.007912 0.028674
5.064536 0.016800 -0.250624 0.272601 -0.037275
5.136473 0.025700 0.058278 0.449726 -0.054961
5.223974 0.057500 0.376784 0.560671 -0.059346
5.297348 0.076300 0.493043 0.597320 -0.036588
5.305837 0.083300 0.529015 0.612478 -0.008971
5.259847 0.095000 0.650672 0.574795 -0.000104
5.207554 0.097800 0.742426 0.482547 -0.004752
5.177885 0.088700 0.735445 0.418042 0.000358
5.163255 0.074000 0.681931 0.365281 0.019464
5.148502 0.062500 0.624235 0.340058 0.041705
5.134795 0.067300 0.632512 0.379109 0.062726
5.129426 0.093000 0.720304 0.480555 0.085782
5.141459 0.116200 0.785442 0.560908 0.110059
5.162516 0.116000 0.748263 0.602120 0.124908
5.199087 0.090100 0.578297 0.610428 0.127907
5.232309 0.072900 0.447529 0.604674 0.124973
5.234436 0.074100 0.428007 0.627732 0.116041
5.207744 0.092500 0.539382 0.663847 0.100949
5.181020 0.122000 0.869487 0.472781 0.063681
5.187837 0.086100 0.779195 0.291417 0.034585
5.181653 0.071800 0.715336 0.257546 0.020977
5.149926 0.067400 0.697928 0.242996 0.009636
5.106746 0.064900 0.689493 0.236239 -0.000147
5.070714 0.066200 0.699655 0.235831 -0.007259
5.048747 0.071100 0.734651 0.220454 -0.011440
5.054587 0.038800 -0.031313 0.564922 -0.014818
5.115254 0.043700 0.152469 0.576825 -0.029576
5.158502 0.039300 0.202393 0.524187 -0.049220
5.190279 0.036600 0.256501 0.473773 -0.065442
5.226372 0.057800 0.457254 0.500045 -0.053983
5.258419 0.107500 0.759043 0.523081 -0.058817
5.296561 0.132800 0.899584 0.481975 -0.068672
5.329096 0.102900 0.781606 0.435120 -0.072993
5.344760 0.068600 0.599772 0.413442 -0.070959
5.342496 0.050900 0.460935 0.425536 -0.063308
5.307153 0.050200 0.425706 0.459585 -0.051519
5.231476 0.063800 0.507823 0.499510 -0.039944
5.136598 0.086000 0.627420 0.552247 -0.028177
5.124523 0.037500 0.018222 0.552480 -0.009371
5.175049 0.028500 0.092064 0.470912 0.000399
5.201860 0.024100 0.149174 0.413218 0.020327
5.179338 0.020800 0.146822 0.381193 0.032595
5.122757 0.028300 0.210459 0.430314 0.031606
5.122825 0.135700 0.960430 0.423519 0.065947
5.137115 0.115400 0.865346 0.430811 0.061861
5.142272 0.094100 0.745357 0.454801 0.045564
5.135472 0.080500 0.657471 0.470630 0.023595
5.126386 0.075900 0.635389 0.463314 0.004116
5.128088 0.073500 0.644309 0.428582 -0.009617
5.158017 0.062300 0.629850 0.327356 -0.013516
5.216175 0.039400 0.541791 0.148651 -0.001993
5.274359 0.014600 0.325341 -0.097624 0.021672
5.303266 0.011600 -0.100546 0.281586 -0.041560
5.277622 0.016000 -0.023330 0.350738 -0.056868
5.207993 0.016100 -0.031404 0.351466 -0.069040
5.135370 0.014400 -0.119899 0.314427 -0.064466
5.079768 0.036600 0.538306 -0.101086 0.031734
5.042604 0.136500 1.003740 0.351515 -0.002488
5.025807 0.153200 1.033192 0.453960 0.004673
5.037664 0.147300 0.993109 0.485213 0.012840
5.091647 0.134600 0.921286 0.505159 0.010303
5.159219 0.117200 0.816833 0.530412 0.004012
5.205650 0.096700 0.679343 0.560613 -0.006943
5.209542 0.076500 0.518795 0.585777 -0.032408
5.189934 0.062400 0.361189 0.606798 -0.060380
5.197900 0.062600 0.273986 0.650901 -0.064124
5.220204 0.062000 0.197085 0.673649 -0.056657
5.212818 0.053500 0.105837 0.644383 -0.045327
5.173670 0.046800 0.093595 0.606543 -0.034623
5.129925 0.057000 0.267343 0.625179 -0.036916
5.124220 0.134100 0.861418 0.587258 -0.080201
5.150463 0.132400 0.902297 0.505082 -0.063371
5.162426 0.120800 0.843676 0.513869 -0.037853
5.161977 0.114900 0.811999 0.519890 -0.007780
5.160142 0.118000 0.839408 0.499504 0.025763
5.173694 0.110100 0.867294 0.367530 0.040500
5.218843 0.064700 0.718630 0.027338 0.014407
5.259304 0.058500 0.681118 -0.018702 0.013881
5.260915 0.080700 0.778427 0.180621 0.044090
5.242535 0.116500 0.777870 0.562546 0.076095
5.220659 0.110400 0.717778 0.603421 0.058908
5.180083 0.103000 0.669347 0.617467 0.034498
5.129341 0.100100 0.632732 0.643747 0.009352
5.076701 0.104400 0.640966 0.668984 -0.018776
5.031830 0.107000 0.650620 0.680358 -0.045172
5.015545 0.110100 0.841491 0.455768 -0.034125
5.056221 0.120300 0.864665 0.494317 -0.041303
5.152091 0.121100 0.831222 0.537942 -0.037925
5.273362 0.117200 0.784613 0.558140 -0.023803
5.365052 0.104000 0.708354 0.554170 0.003157
5.398860 0.081700 0.599552 0.519589 0.042803
5.396664 0.066300 0.519661 0.486588 0.075589
5.365180 0.075400 0.550743 0.522464 0.101628
5.263826 0.099000 0.644088 0.596559 0.119400
5.107447 0.124500 0.815287 0.581835 0.122534
5.109008 0.024800 0.384304 -0.233808 -0.025071
5.135497 0.018000 0.312082 -0.215862 -0.049819
5.165677 0.014500 0.232974 -0.237419 -0.083089
5.199575 0.017900 -0.175017 0.327957 0.076974
5.217249 0.029500 -0.069692 0.476885 0.061576
5.240937 0.067700 0.382204 0.626763 -0.004130
5.273578 0.078800 0.554447 0.559248 -0.058409
5.271609 0.087800 0.650258 0.515610 -0.078859
5.207826 0.101700 0.721801 0.534954 -0.090659
5.100843 0.124600 0.823060 0.577083 -0.098070
5.020697 0.118400 0.926898 0.347763 -0.074684
5.046863 0.077000 0.779001 0.170300 -0.044091
5.119717 0.053300 0.640023 0.156480 -0.027827
5.194995 0.034700 0.498443 0.173605 -0.014667
5.241231 0.024900 0.384466 0.225130 -0.000343
5.267334 0.029000 0.316411 0.358742 0.026615
5.307881 0.045800 0.336927 0.492947 0.062471
5.341003 0.071800 0.566695 0.484649 0.072629
