 4.937925211859e+00 -7.453012003108e-03  5.016490448141e+00  3.725798564956e-02  1.422895503359e-01
 4.968238944007e+00  9.594836325780e-03  5.038287845993e+00  3.032090284318e-02  1.446361509249e-01
 5.007526183454e+00  2.969625408043e-02  5.062222976546e+00  2.436737313390e-02  1.319363925446e-01
 5.043301873257e+00  4.052669978087e-02  5.067889366743e+00  2.014099427573e-02  1.117533095861e-01
 5.059093893970e+00  3.907577021871e-02  5.061985856030e+00  2.071031306576e-02  9.204762651505e-02
 5.061526270141e+00  3.677038897521e-02  5.060477209859e+00  2.779403531848e-02  7.787124416393e-02
 5.057241148156e+00  3.847562556958e-02  5.084323771844e+00  4.108065776937e-02  7.418643870356e-02
 5.056885440648e+00  1.602574680869e-02  5.139952819352e+00  5.221281984445e-02  8.600427624890e-02
 5.086417923617e+00 -1.319214013699e-02  5.168366576383e+00  5.201882763819e-02  1.169719765762e-01
 5.107610451791e+00 -1.869179209432e-02  5.157928198209e+00  4.420912194503e-02  1.525531479659e-01
 5.105601859550e+00 -8.536624537366e-03  5.119561770450e+00  3.545854763551e-02  1.741231087500e-01
 5.098744137936e+00  1.005492740079e-02  5.072075432064e+00  2.716260095141e-02  1.738190253722e-01
 5.098156223620e+00  2.053397333442e-02  5.018592006380e+00  1.847255176442e-02  1.564108424861e-01
 5.085447940959e+00  9.117942773630e-03  4.950038779041e+00  1.114014389601e-02  1.328811308356e-01
 5.041879492771e+00 -1.612150565638e-02  4.869098087229e+00  7.800014948221e-03  1.104415193938e-01
 4.982735464861e+00 -3.422296278458e-02  4.799395455139e+00  8.450834794823e-03  9.492182250492e-02
 4.931200397247e+00 -3.256535433194e-02  4.774864642753e+00  1.296273050492e-02  9.044635046717e-02
 4.897616409617e+00 -1.833256202365e-02  4.816171420383e+00  2.173280073273e-02  9.729789307260e-02
 4.882236447060e+00 -2.571791176855e-02  4.897222722940e+00  3.052592955821e-02  1.180123062351e-01
 4.889738484835e+00 -6.544914494772e-02  4.956908795165e+00  3.472762017699e-02  1.509578652246e-01
 4.912263574112e+00 -1.060037889737e-01  4.991312095888e+00  3.512371156599e-02  1.771983121034e-01
 4.943585352496e+00 -1.284163292074e-01  5.045252607504e+00  3.503118684556e-02  1.787947534612e-01
 4.980969717612e+00 -1.243746099935e-01  5.140726702388e+00  3.719279170215e-02  1.513257503853e-01
 5.008843329419e+00 -5.967516183047e-02  5.255618960581e+00  4.071542299737e-02  1.023744662538e-01
 5.128591267805e+00  9.265313192716e-02  5.198257762195e+00  2.990116496516e-02  7.213508692476e-02
 5.203165231926e+00  3.157569678381e-02  5.053419468074e+00  7.152106569819e-03  7.502708406149e-02
 5.115175177468e+00  2.677558652306e-03  4.935409052532e+00  3.333332845255e-03  8.553876759889e-02
 5.088725877888e+00  1.542818809328e-02  4.855255572112e+00  3.509281696384e-03  9.614512691681e-02
 5.123804118171e+00  3.225340519277e-02  4.853896181829e+00  3.713539930190e-03  1.142156898067e-01
 5.099908696334e+00  7.361108123815e-02  4.932870333666e+00  2.259763885338e-02  1.452228925991e-01
 5.017711693442e+00  2.910899531258e-02  5.015200146558e+00  3.174019418291e-02  1.782344800100e-01
 4.979421548149e+00 -5.612280989359e-02  5.060026471851e+00  3.659845388080e-02  1.953920791822e-01
 4.983393739132e+00 -1.295525076488e-01  5.077511710868e+00  3.776839741197e-02  1.789267176676e-01
 5.003531337812e+00 -1.652173538877e-01  5.073978412188e+00  3.925781425500e-02  1.359698519903e-01
 4.991860594462e+00 -1.496901669943e-01  5.061331845538e+00  4.386774230861e-02  8.975044597687e-02
 4.894635311293e+00 -3.733782809980e-02  5.076811368707e+00  4.319767205572e-02  6.708098224528e-02
 4.907522918611e+00 -5.498299224361e-03  4.947137301389e+00  2.861060704134e-02  7.525819520851e-02
 4.928437093611e+00 -2.356391254181e-02  4.817372496389e+00  1.633537896758e-02  9.228512096613e-02
 4.955642632274e+00 -2.956449077660e-02  4.738607837726e+00  9.049068198874e-03  1.132334320581e-01
 4.997128576369e+00 -1.791811424619e-02  4.737214333631e+00  6.750688001722e-03  1.345477905328e-01
 5.047879977237e+00  2.832377323893e-03  4.815468272763e+00  9.826324521626e-03  1.535298429058e-01
 5.089311280125e+00  1.160493965335e-02  4.954152699875e+00  1.984431267618e-02  1.652362509573e-01
 5.105484809859e+00 -1.097870169907e-02  5.102956820141e+00  3.504266332875e-02  1.618832067359e-01
 5.109017815833e+00 -5.846764155182e-02  5.198749014167e+00  5.095468891888e-02  1.422981318842e-01
 5.108851279095e+00 -9.682207954153e-02  5.213644530905e+00  6.238856640333e-02  1.157278042178e-01
 5.058238636567e+00 -7.348944770392e-02  5.201799013433e+00  6.662283830498e-02  9.410239659381e-02
 5.019032813017e+00  3.705147175421e-02  5.125145806983e+00  5.405529962729e-02  8.968126095993e-02
 5.030782814936e+00  5.089984235214e-02  4.984620905064e+00  3.059736626663e-02  1.014817223050e-01
 5.033780127090e+00  4.327256434054e-02  4.888430602910e+00  1.418840570839e-02  1.207166305245e-01
 5.031873387447e+00  3.628125107758e-02  4.872035962553e+00  8.104249481317e-03  1.403432475407e-01
 5.029782873386e+00  3.090163341818e-02  4.927025356614e+00  8.819625038893e-03  1.507591310277e-01
 5.026426676975e+00  1.471089332960e-02  5.029134493025e+00  1.572568163689e-02  1.440778078167e-01
 5.015222559681e+00 -2.501199855362e-02  5.129604920319e+00  2.909368561766e-02  1.236215728206e-01
 5.025765449875e+00 -9.730366887583e-02  5.162744410125e+00  4.318500493204e-02  1.023906802456e-01
 5.058723468015e+00 -1.426499218869e-01  5.100885491985e+00  5.198294218566e-02  9.340536056933e-02
 4.995974811189e+00 -1.206526173854e-01  5.077978798811e+00  5.802265541731e-02  9.318582374419e-02
 4.913538817686e+00 -2.602329693311e-02  5.043301912314e+00  5.460959892574e-02  1.016726174456e-01
 4.926504222467e+00  3.116880326919e-02  4.908893737533e+00  3.915488495425e-02  1.174851897559e-01
 4.971397765581e+00  4.218329317591e-02  4.790851114419e+00  2.154956759697e-02  1.331925938817e-01
 5.016629835937e+00  3.593068008343e-02  4.757463964063e+00  1.019024093478e-02  1.434514998215e-01
 5.053355643075e+00  3.327436930137e-02  4.821018816925e+00  6.979204205710e-03  1.408863036302e-01
 5.078557947456e+00  3.187268837883e-02  4.957762122544e+00  1.144168840786e-02  1.239651863581e-01
 5.086092063950e+00  9.296922749630e-03  5.122060996050e+00  2.649195365526e-02  9.963446602098e-02
 5.128214653375e+00 -8.517822528640e-02  5.194399146625e+00  4.544551774799e-02  8.314781339137e-02
 5.254026365832e+00 -1.159386434868e-01  5.082316664168e+00  4.655754076543e-02  9.262416968852e-02
 5.220234782627e+00 -1.273351708960e-01  5.037262067373e+00  4.801693547498e-02  1.049913919242e-01
 5.069032511669e+00 -1.223881809928e-01  5.056349208331e+00  5.223632570500e-02  1.157801533085e-01
 4.966125017853e+00 -4.455353873336e-02  5.025207752147e+00  4.344769221212e-02  1.366195210425e-01
 4.965010681067e+00  6.775484286753e-03  4.917545818933e+00  2.564853269042e-02  1.613131238266e-01
 5.000582015191e+00  1.923657333232e-02  4.835261004809e+00  1.167516565214e-02  1.749239572522e-01
 5.048325543758e+00  8.136669287306e-03  4.822349386242e+00  5.018848680659e-03  1.663257398975e-01
 5.084575592547e+00 -4.941728023529e-03  4.886362157453e+00  3.870301722932e-03  1.413756860500e-01
 5.111288665165e+00  1.849652080149e-02  4.997572274835e+00  1.285533705543e-02  1.103091489768e-01
 5.096812414007e+00  3.508812787325e-02  5.126361655993e+00  3.140514788120e-02  8.403168699731e-02
 5.055614324462e+00  1.325684995969e-02  5.255248035538e+00  5.407303928773e-02  6.846508443037e-02
 5.192506117665e+00 -1.442785424365e-01  5.163741112335e+00  5.526328183503e-02  8.381694337889e-02
 5.151135174190e+00 -1.515962292143e-01  5.179460385810e+00  5.086731643355e-02  1.138791849890e-01
 5.050613502815e+00 -1.101752935292e-01  5.151115377185e+00  4.806319197094e-02  1.432698606746e-01
 4.936973765760e+00 -4.162939142477e-02  5.051693354240e+00  4.473738339471e-02  1.588332554924e-01
 4.849248149459e+00  2.397085468811e-02  4.915670140541e+00  3.825819048396e-02  1.544659559113e-01
 4.816171246585e+00  5.916451624803e-02  4.801533233415e+00  2.942408732523e-02  1.366994345756e-01
 4.830507862786e+00  6.087555791278e-02  4.752244917214e+00  2.222708296162e-02  1.145599026031e-01
 4.872913076512e+00  5.063392608564e-02  4.762459613488e+00  1.957361231244e-02  9.522335976124e-02
 4.930696840471e+00  4.486780155294e-02  4.816070819529e+00  2.014701112172e-02  8.301043363487e-02
 4.995886075036e+00  5.212987594520e-02  4.910626444964e+00  2.304225976470e-02  7.862126360071e-02
 5.046709281582e+00  6.091520269356e-02  5.043177038418e+00  2.977666280900e-02  7.914290007101e-02
 5.080850222268e+00  2.201464967314e-02  5.163302247732e+00  3.276762690102e-02  9.956304672830e-02
 5.143707865036e+00 -1.409913133429e-02  5.176429214964e+00  2.528728979082e-02  1.452002197716e-01
 5.170302894504e+00 -2.530440262385e-02  5.119379685496e+00  1.712008904628e-02  1.851583395369e-01
 5.154783586157e+00 -2.929545506803e-02  5.052354793843e+00  1.160081661179e-02  2.014205692976e-01
 5.114483221976e+00 -3.363768147929e-02  5.018509218024e+00  8.882740238457e-03  1.956279443415e-01
 5.074616936901e+00 -3.765200415423e-02  5.020315943099e+00  9.217551474425e-03  1.612524745703e-01
 5.045092169618e+00 -3.882019514070e-02  5.027460530382e+00  1.299763340440e-02  1.180408262034e-01
 5.017283880983e+00 -2.848285385512e-02  5.028203159017e+00  2.043130571339e-02  9.048590313061e-02
 4.993830886451e+00 -6.751406583210e-03  5.031571243549e+00  2.851189736066e-02  8.361595449573e-02
 4.968135196335e+00  1.032294578564e-02  5.026177303665e+00  3.555578520294e-02  9.149226600542e-02
 4.937203826135e+00  1.253655714257e-02  5.010954233865e+00  4.029862125698e-02  1.129368273372e-01
 4.907884789771e+00  1.248206458835e-02  4.975710100229e+00  4.149078066637e-02  1.414642521089e-01
 4.884101300802e+00  1.411397809482e-02  4.941315129198e+00  4.071532785967e-02  1.653454184228e-01
 4.874460724127e+00  1.525578133035e-02  4.935575035873e+00  3.916451608255e-02  1.750536058818e-01
 4.883456224121e+00  1.648343837534e-02  4.972021335879e+00  3.800487811515e-02  1.642400962233e-01
 4.921363432395e+00  1.597108597024e-02  5.051108027605e+00  3.722826367956e-02  1.315290013703e-01
 4.983440902893e+00  1.755635765363e-02  5.133598487107e+00  3.648235405383e-02  9.176913254927e-02
 5.049498776018e+00  3.854760718307e-02  5.180641903982e+00  3.558079187220e-02  6.551618406102e-02
 5.090595771399e+00  5.104334554683e-02  5.178415268601e+00  3.371107263721e-02  6.263980079733e-02
 5.078385351962e+00  3.478800402894e-02  5.152541198038e+00  3.414321557065e-02  7.418078808258e-02
 5.050987435083e+00  2.372592072452e-02  5.088172714917e+00  3.433852344173e-02  9.903913104149e-02
 5.013527255883e+00  2.547697228720e-02  5.007759744117e+00  3.461007344678e-02  1.345130891788e-01
 4.967089601227e+00  3.039495847162e-02  4.936184858773e+00  3.539266977724e-02  1.695494326284e-01
 4.920731755397e+00  3.343330864774e-02  4.892323804603e+00  3.550489402744e-02  1.926995662238e-01
 4.896035204381e+00  3.512129176442e-02  4.900061285619e+00  3.442263023872e-02  1.950748521859e-01
 4.916012639386e+00  3.285009328103e-02  4.966502000614e+00  3.165577583651e-02  1.732138073606e-01
 4.975528557991e+00  2.612288949042e-02  5.070470542009e+00  2.756734954679e-02  1.320132498166e-01
 5.046776503363e+00  2.112367195263e-02  5.158544436637e+00  2.411998242528e-02  8.910915598844e-02
 5.097735227536e+00  1.826614903171e-02  5.179295932464e+00  2.273704097550e-02  6.751354011755e-02
 5.117031729078e+00  1.090340696798e-02  5.130260640922e+00  2.361802425957e-02  6.821222382929e-02
 5.114566507770e+00  1.248100513869e-02  5.053648602230e+00  2.427564011295e-02  8.620447313616e-02
 5.090445581724e+00  1.862283626949e-02  4.972993918276e+00  2.439219197712e-02  1.139067287637e-01
 5.038983529219e+00  2.108041298456e-02  4.887773480781e+00  2.556908504987e-02  1.378294572820e-01
 4.972898659918e+00  1.854535700046e-02  4.828848520082e+00  2.814426622045e-02  1.489270026342e-01
 4.916147967261e+00  7.886007534314e-03  4.832692842739e+00  3.120039295441e-02  1.511035914689e-01
 4.900932773439e+00 -1.506086686225e-02  4.901526266561e+00  3.306748237758e-02  1.473251835188e-01
 4.925598250279e+00 -4.598761458013e-02  4.999386669721e+00  3.366758397445e-02  1.286750234238e-01
 4.957856610651e+00 -7.156349568975e-02  5.075502409349e+00  3.577384966736e-02  1.016983343877e-01
 4.973365100965e+00 -8.014466334423e-02  5.111686329035e+00  3.958122365280e-02  8.478737505042e-02
 4.962883673249e+00 -6.088499240301e-02  5.114610846751e+00  4.206816910654e-02  8.890046464266e-02
 4.962064195711e+00 -2.584940573705e-02  5.085300274289e+00  4.085724279741e-02  1.069353877790e-01
 4.981013488188e+00  6.965741122032e-03  5.036441771812e+00  3.645205934015e-02  1.266466813042e-01
 5.002797798755e+00  3.164654253752e-02  4.977996481245e+00  3.021496416132e-02  1.416836594083e-01
 5.003997493221e+00  4.436468529736e-02  4.931284806779e+00  2.459281294239e-02  1.479464452875e-01
 4.989294357803e+00  4.685860655399e-02  4.921972782197e+00  2.083765693582e-02  1.447929697670e-01
 4.976440479941e+00  4.672122549381e-02  4.958749600059e+00  2.066152169339e-02  1.315143054509e-01
 4.978246594330e+00  4.431094586300e-02  5.035821545670e+00  2.430116259432e-02  1.111418521196e-01
 4.986560793438e+00  3.868364459283e-02  5.125960226562e+00  3.240982435354e-02  9.006931606339e-02
 4.989142278389e+00  1.982331586795e-02  5.193536271611e+00  4.275109001146e-02  8.077404235474e-02
 4.994789748169e+00 -1.397843907386e-03  5.213390181831e+00  4.891995921374e-02  8.749590203349e-02
 5.011562201021e+00  1.716134394288e-02  5.193454638979e+00  5.002120775750e-02  1.050782609891e-01
 5.049924491900e+00  5.170545278714e-02  5.149173898100e+00  4.714432888275e-02  1.220102705304e-01
 5.086965293160e+00  7.241597448451e-02  5.079178756840e+00  4.087964109816e-02  1.323524218456e-01
 5.086777076137e+00  6.876937372222e-02  4.992806423863e+00  3.357166200783e-02  1.334305928480e-01
 5.040901727535e+00  4.789928505461e-02  4.907486502465e+00  2.694717790400e-02  1.280116601333e-01
 4.974097418505e+00  2.315781714816e-02  4.851309531495e+00  2.241638956384e-02  1.187635394517e-01
 4.919759807199e+00 -1.451440220689e-05  4.844552322801e+00  1.960220828726e-02  1.106479013135e-01
 4.888644800407e+00 -2.354446162668e-02  4.880836809593e+00  1.788666894393e-02  1.088901551516e-01
 4.870011132356e+00 -4.662591926960e-02  4.926928177644e+00  1.847503591883e-02  1.164656703951e-01
 4.866352649627e+00 -6.795919299864e-02  4.956870840373e+00  2.120312280098e-02  1.279672791720e-01
 4.893666420740e+00 -7.703705894072e-02  4.984528309260e+00  2.488020230764e-02  1.382402339955e-01
 4.959362475916e+00 -6.905204048397e-02  5.027876794084e+00  2.833449973301e-02  1.465603599586e-01
 5.043750941294e+00 -4.493160142137e-02  5.069037088706e+00  3.047875372295e-02  1.520015946664e-01
 5.110817562956e+00 -1.192226534544e-02  5.062635687044e+00  3.073200548445e-02  1.508480851292e-01
 5.124504146032e+00  2.298152359653e-02  4.995457543968e+00  3.015402661708e-02  1.370687660457e-01
 5.102320809806e+00  4.862585405828e-02  4.908822950194e+00  2.808303106633e-02  1.205012698084e-01
 5.085001533591e+00  6.067026514605e-02  4.877924746409e+00  2.599514251144e-02  1.114793300124e-01
 5.077603175547e+00  7.026870728571e-02  4.923186384453e+00  2.592601380683e-02  1.129154890064e-01
 5.048760903493e+00  7.926509435152e-02  5.004383626507e+00  3.168540971493e-02  1.208737094586e-01
 4.989716496561e+00  6.845312815671e-02  5.073008243439e+00  4.126491939935e-02  1.316100638016e-01
 4.938822936433e+00  2.729497996487e-02  5.112001783567e+00  4.916784681991e-02  1.408075471278e-01
 4.939101840971e+00 -1.909861111265e-02  5.136608959029e+00  5.311881912547e-02  1.423128279655e-01
 4.966530751080e+00 -4.541581538950e-02  5.147741228920e+00  5.322505411998e-02  1.367327219989e-01
 4.972436767386e+00 -4.305117307230e-02  5.123506092614e+00  5.024659659952e-02  1.224976046861e-01
 4.953048416955e+00 -2.830866221743e-02  5.058285873045e+00  4.236498254688e-02  1.013245938644e-01
 4.929996837599e+00 -2.683457502798e-02  4.977010202401e+00  2.740256353825e-02  8.234671578423e-02
 4.921284327908e+00 -4.367902305823e-02  4.927763632092e+00  1.075562625897e-02  7.440874522416e-02
 4.930903603433e+00 -5.303695850789e-02  4.934625116567e+00  2.274950378391e-03  7.815048544810e-02
 4.960554403462e+00 -4.153313140530e-02  4.960304076538e+00  8.772244103582e-04  9.521989202904e-02
 4.990788530549e+00 -1.851803000205e-02  4.964586079451e+00  3.390636495616e-03  1.218144270694e-01
 4.992915769056e+00  6.099036826715e-03  4.951562800944e+00  1.252425992268e-02  1.514701651635e-01
 4.972890586184e+00  2.220795028570e-02  4.939775643816e+00  2.716102446098e-02  1.721681895044e-01
 4.950629675637e+00  3.093767613229e-02  4.947265504363e+00  4.411620220782e-02  1.778141882438e-01
 4.926564635293e+00  3.248974164481e-02  4.970021494707e+00  5.912844719530e-02  1.734388484931e-01
 4.915802086032e+00  2.667152715938e-02  5.000994453968e+00  6.652759948582e-02  1.619991319393e-01
 4.939069477773e+00  1.788062558339e-02  5.031104922227e+00  6.352705278661e-02  1.433915560365e-01
 4.999950755318e+00  1.522166843316e-02  5.056445654682e+00  4.972897634477e-02  1.194764492833e-01
 5.077934438976e+00  1.003441593619e-02  5.074952221024e+00  2.801686677201e-02  1.001059195668e-01
 5.127493092367e+00 -4.756524520478e-03  5.081295317633e+00  1.011060108059e-02  9.418478728735e-02
 5.133950642696e+00 -1.136898920822e-02  5.063474547304e+00  4.374680125573e-03  1.013163913445e-01
 5.110498575990e+00 -4.621392921534e-03  5.030909034010e+00  5.844735994853e-03  1.190398549921e-01
 5.071966604346e+00  4.584141232765e-03  5.010469635654e+00  1.279819652682e-02  1.290832144847e-01
