 4.538205997562e+00 -1.383845120050e-01  4.719134002438e+00  6.225014103348e-02  3.767038569848e-01
 4.617360874920e+00 -9.407966647282e-02  4.738630125080e+00  5.878780948946e-02  3.941768804011e-01
 4.712704457756e+00 -3.992890166288e-02  4.782732542244e+00  5.631644591006e-02  4.268510166944e-01
 4.799845606305e+00  3.470355518197e-03  4.829281393695e+00  5.479201186193e-02  4.476430063375e-01
 4.844862399360e+00  2.740185256156e-02  4.856164600640e+00  5.388920132585e-02  4.469740710814e-01
 4.833572359754e+00  3.103854021767e-02  4.861326640246e+00  5.342778165876e-02  4.279398160062e-01
 4.765037875808e+00  1.125660159684e-02  4.819055124192e+00  5.298291442128e-02  4.159524674816e-01
 4.670974200436e+00 -3.092400972067e-02  4.759691799564e+00  5.390445448717e-02  4.012752222315e-01
 4.578903698737e+00 -8.443781556349e-02  4.703522301263e+00  5.849791492687e-02  3.737824657244e-01
 4.543015290060e+00 -1.361564497200e-01  4.657461709940e+00  6.152898877478e-02  3.422890277911e-01
 4.589094454835e+00 -1.567161654761e-01  4.634289545165e+00  6.020666447732e-02  3.205139791394e-01
 4.661800782270e+00 -1.390806733528e-01  4.645054217730e+00  5.681927302200e-02  3.223699452689e-01
 4.732075143680e+00 -1.057192158814e-01  4.690082856320e+00  5.508968820314e-02  3.497185046850e-01
 4.782084783390e+00 -6.336527434532e-02  4.757022216610e+00  5.813262461884e-02  4.040081041760e-01
 4.820545359005e+00 -7.221630417719e-03  4.806327640995e+00  6.218979042840e-02  4.654204996230e-01
 4.854038998599e+00  4.824287927398e-02  4.825031001401e+00  6.384615339055e-02  5.086096256388e-01
 4.843762653634e+00  8.480533012819e-02  4.829829346366e+00  6.505899779368e-02  5.243811397780e-01
 4.785815101196e+00  9.532426390255e-02  4.841079898804e+00  6.681564676931e-02  5.060884441676e-01
 4.688053470591e+00  7.966847885996e-02  4.840333529409e+00  6.946913521613e-02  4.683080045141e-01
 4.576975519746e+00  4.291953318827e-02  4.802479480254e+00  7.161453660867e-02  4.386068339588e-01
 4.487446825053e+00 -4.224330154779e-03  4.725861174947e+00  7.153916003990e-02  4.220304173657e-01
 4.435646680603e+00 -5.061801175598e-02  4.624496319397e+00  7.052880846772e-02  4.158436983590e-01
 4.438490024033e+00 -9.051334552672e-02  4.540991975967e+00  6.864941233407e-02  4.104227759911e-01
 4.495688289359e+00 -1.105798682284e-01  4.482577710641e+00  6.405681005008e-02  4.150118905587e-01
 4.591752239177e+00 -1.010840775971e-01  4.477391760823e+00  5.776064266242e-02  4.367732062758e-01
 4.684013582283e+00 -7.486184522922e-02  4.516261417717e+00  5.481133351474e-02  4.692021572979e-01
 4.747182410019e+00 -5.519883812107e-02  4.566197589981e+00  5.536398804458e-02  4.941517553943e-01
 4.734782444890e+00 -3.187808045004e-02  4.623570555110e+00  6.193573743546e-02  5.039488542055e-01
 4.665718318309e+00 -4.258806201193e-03  4.669620681691e+00  6.826755742212e-02  5.001543678760e-01
 4.577564967902e+00  2.734609576378e-02  4.702510032098e+00  7.209352567887e-02  4.798859932679e-01
 4.506731494198e+00  4.355332604761e-02  4.746391505802e+00  7.386194275745e-02  4.352979917062e-01
 4.472250277691e+00  3.511194558411e-02  4.797412722309e+00  7.481669321564e-02  3.645969994727e-01
 4.464553390367e+00 -4.553393829379e-03  4.825765609633e+00  7.412840824698e-02  2.937210775319e-01
 4.480585588323e+00 -7.465825721428e-02  4.802398411677e+00  6.891062641613e-02  2.670939736228e-01
 4.519358370839e+00 -1.260542913151e-01  4.737196629161e+00  6.128269418483e-02  3.001249929752e-01
 4.572875802665e+00 -1.468204944355e-01  4.681066197335e+00  5.572717678713e-02  3.520230048999e-01
 4.626544741922e+00 -1.537056060625e-01  4.654974258078e+00  5.435360730876e-02  3.910945216463e-01
 4.688315845088e+00 -1.453561058433e-01  4.677536154912e+00  5.543276650079e-02  4.155365770606e-01
 4.750566665549e+00 -1.201111047945e-01  4.729628334451e+00  5.720600157300e-02  4.378473244791e-01
 4.805067672918e+00 -8.363725056939e-02  4.793270327082e+00  5.779186239306e-02  4.514733137956e-01
 4.822923808869e+00 -4.677587207662e-02  4.840014191131e+00  5.673122221054e-02  4.477053699063e-01
 4.786503174765e+00 -1.656378307433e-02  4.851674825235e+00  5.594742465824e-02  4.278009013661e-01
 4.726174889340e+00 -2.300739218218e-03  4.834399110660e+00  5.550471035096e-02  4.041210555348e-01
 4.679388526676e+00  2.995253719752e-03  4.810240473324e+00  5.537835582097e-02  3.995287138809e-01
 4.664023004089e+00  6.376175539151e-03  4.795711995911e+00  5.565070874124e-02  4.072142713844e-01
 4.661526468601e+00 -4.188232160068e-03  4.776422531399e+00  5.665971695939e-02  4.078911623613e-01
 4.657373619337e+00 -1.785218268332e-02  4.746422380663e+00  5.758212179712e-02  3.986574122029e-01
 4.662676281963e+00 -2.175866031676e-02  4.702091718037e+00  5.747163655352e-02  4.035612713321e-01
 4.693118035141e+00 -1.434125725250e-02  4.674836964859e+00  5.698205677335e-02  4.245231425230e-01
 4.735639406915e+00 -5.512186641492e-03  4.675443593085e+00  5.779330283090e-02  4.538148798523e-01
 4.764112452099e+00 -4.072432887344e-03  4.706924547901e+00  6.171025539088e-02  4.684960453208e-01
 4.778657125652e+00  2.116379366944e-02  4.765433874348e+00  6.701413286879e-02  4.617936238160e-01
 4.767714411724e+00  4.711788300809e-02  4.814381588276e+00  7.055998440581e-02  4.477022387192e-01
 4.731305886787e+00  6.259832464728e-02  4.813817113213e+00  7.097996715176e-02  4.420227365536e-01
 4.660508135048e+00  5.655290519236e-02  4.773694864952e+00  7.031814653671e-02  4.451833966470e-01
 4.556470095650e+00  2.601909547161e-02  4.716053904350e+00  7.197457219594e-02  4.549490515884e-01
 4.472354737984e+00 -1.857594373988e-02  4.665233262016e+00  7.416906683909e-02  4.628218349270e-01
 4.441222194186e+00 -5.138388496154e-02  4.641564805814e+00  7.580478230274e-02  4.694620907657e-01
 4.481487962937e+00 -5.615814947407e-02  4.667647037063e+00  7.703290947809e-02  4.679300917171e-01
 4.550690515680e+00 -4.434347958690e-02  4.719480484320e+00  7.818065237581e-02  4.589581132736e-01
 4.623574217363e+00 -3.154456891944e-02  4.777888782637e+00  7.873675885451e-02  4.440917448433e-01
 4.684548319788e+00 -2.452641598128e-02  4.812860680212e+00  7.645442491513e-02  4.283537663258e-01
 4.727208442655e+00 -3.275814026057e-02  4.799732557345e+00  6.955342169231e-02  4.211813943997e-01
 4.738122570801e+00 -4.278264755655e-02  4.756804429199e+00  6.103302653485e-02  4.196786272945e-01
 4.707887906361e+00 -5.067318486471e-02  4.707030093639e+00  5.492127718726e-02  4.168719167463e-01
 4.648514955431e+00 -5.527117497424e-02  4.663704044569e+00  5.290485407027e-02  4.125975612346e-01
 4.590722758700e+00 -5.038612121783e-02  4.638185241300e+00  5.408768378822e-02  4.073277505500e-01
 4.545943528116e+00 -3.004908313191e-02  4.632115471884e+00  5.909898063159e-02  4.084135843017e-01
 4.509134168726e+00  1.161465242159e-03  4.629906831274e+00  6.554906366012e-02  4.162317959021e-01
 4.487103986709e+00  2.871989396021e-02  4.649239013291e+00  7.151832291667e-02  4.178070769579e-01
 4.527699251006e+00  6.339372167891e-02  4.711631748994e+00  7.413451250736e-02  4.080624607247e-01
 4.640808774312e+00  8.439515148973e-02  4.807982225688e+00  7.147686446348e-02  3.950948694706e-01
 4.783727625057e+00  7.764034202315e-02  4.912458374943e+00  6.295121632764e-02  3.792989677877e-01
 4.890143667939e+00  5.145662976546e-02  4.977065332061e+00  5.343057819809e-02  3.699642864450e-01
 4.929789350147e+00  6.874761511245e-04  4.968045649853e+00  4.637211530625e-02  3.793510525719e-01
 4.924129660702e+00 -5.727361221124e-02  4.891970339298e+00  4.289162020954e-02  4.018026356665e-01
 4.875630659855e+00 -9.989444305339e-02  4.778334340145e+00  4.279995955687e-02  4.408902610578e-01
 4.790589279127e+00 -1.260688141188e-01  4.676989720873e+00  4.674069505615e-02  4.752251864107e-01
 4.689155520512e+00 -1.315853918693e-01  4.626588479488e+00  5.468130829173e-02  4.888047119930e-01
 4.592801739998e+00 -1.075561249512e-01  4.649934260002e+00  6.508371940051e-02  4.861398944678e-01
 4.535221029140e+00 -4.919763879684e-02  4.713231970860e+00  7.329929861679e-02  4.693775025611e-01
 4.548445788469e+00  2.115755734305e-02  4.791527211531e+00  7.623199564173e-02  4.454828987988e-01
 4.586652008158e+00  6.908223652916e-02  4.829349991842e+00  7.370485185138e-02  4.342157886325e-01
 4.612729191121e+00  7.520347915229e-02  4.823781808879e+00  6.904133564538e-02  4.289791240207e-01
 4.639857572069e+00  4.235246402214e-02  4.802062427931e+00  6.337352519407e-02  4.252384618181e-01
 4.699717871963e+00 -1.149914882812e-02  4.783766128037e+00  5.516300389877e-02  4.225497083449e-01
 4.784267126067e+00 -4.596754120894e-02  4.774714873933e+00  4.508319172243e-02  4.037389650341e-01
 4.854887208281e+00 -5.165917849141e-02  4.771837791719e+00  3.584399509395e-02  3.675195629837e-01
 4.871738589266e+00 -4.386451441511e-02  4.783027410734e+00  3.740776033609e-02  3.248531301316e-01
 4.829077964724e+00 -3.698422481930e-02  4.804288035276e+00  5.146404299723e-02  3.112716484039e-01
 4.752700805535e+00 -1.277096496608e-02  4.818825194465e+00  6.736385642855e-02  3.279556020940e-01
 4.673501092711e+00  4.087514196737e-02  4.816319907289e+00  7.803394741720e-02  3.615664943627e-01
 4.614179918917e+00  8.360246235620e-02  4.804960081083e+00  8.214068306646e-02  3.826633398045e-01
 4.571572354144e+00  9.762037488742e-02  4.801289645856e+00  8.040726678937e-02  3.896071790527e-01
 4.557109423855e+00  6.372849439306e-02  4.810418576145e+00  7.398382066107e-02  3.947099150750e-01
 4.599469797725e+00 -4.060350085174e-03  4.825866202275e+00  6.565820951237e-02  4.021606941398e-01
 4.680976848825e+00 -7.234702372076e-02  4.808106151175e+00  5.767611786885e-02  4.129355264840e-01
 4.763085457099e+00 -1.215809874239e-01  4.763791542901e+00  5.135681033167e-02  4.036461914853e-01
 4.813791280293e+00 -1.475437976125e-01  4.694536719707e+00  4.598229363403e-02  3.719974850108e-01
 4.857074577513e+00 -1.353615989487e-01  4.651125422487e+00  4.143323340686e-02  3.450956710775e-01
 4.866314457939e+00 -9.841745207034e-02  4.670593542061e+00  4.077459762995e-02  3.339854465569e-01
 4.833743179646e+00 -5.916121355324e-02  4.727250820354e+00  4.565134224941e-02  3.256496471019e-01
 4.751366239286e+00 -2.093449537052e-02  4.774001760714e+00  5.604650304988e-02  3.145862472882e-01
 4.645750938625e+00  2.665429013738e-02  4.777096061375e+00  6.703002013825e-02  3.115262635688e-01
 4.555359854471e+00  6.134038404500e-02  4.743296145529e+00  7.312007222568e-02  3.385140969695e-01
 4.495624667387e+00  8.206674203274e-02  4.718265332613e+00  7.633001207527e-02  3.774031461209e-01
 4.478973710951e+00  8.979504213531e-02  4.724994289049e+00  7.814877087321e-02  3.959354358954e-01
 4.505199109425e+00  8.106695563760e-02  4.781335890575e+00  7.949813464456e-02  3.831582449600e-01
 4.591123373779e+00  6.717074382935e-02  4.873224626221e+00  7.906049996804e-02  3.550399590370e-01
 4.707589762812e+00  3.046855177757e-02  4.955843237188e+00  7.611635430554e-02  3.356638452981e-01
 4.827710133172e+00 -1.795209706492e-02  4.994967866828e+00  7.147117551580e-02  3.383682083154e-01
 4.895690118108e+00 -5.226721147434e-02  4.970699881892e+00  6.631134786499e-02  3.471487696717e-01
 4.891717560522e+00 -7.719119938066e-02  4.877269439478e+00  6.117673538692e-02  3.542350051604e-01
 4.836953346876e+00 -8.430632623779e-02  4.742993653124e+00  5.528171056905e-02  3.667699865342e-01
 4.747569178796e+00 -7.320181188899e-02  4.627609821204e+00  5.227300548435e-02  3.802162145497e-01
 4.656390913926e+00 -7.184381593550e-02  4.558799086074e+00  5.162770387398e-02  3.853673584422e-01
 4.572899999541e+00 -8.661773814227e-02  4.549201000459e+00  5.591677962085e-02  3.703212029118e-01
 4.494648813717e+00 -1.033803022607e-01  4.573188186283e+00  6.272408570940e-02  3.489510639541e-01
 4.454618520303e+00 -8.998658747906e-02  4.636946479697e+00  6.930687556450e-02  3.420223890249e-01
 4.488832482016e+00 -4.097367584718e-02  4.730592517984e+00  7.407659546783e-02  3.541122596402e-01
 4.590988080410e+00  1.233179488053e-02  4.838828919590e+00  7.736985763925e-02  3.662117636777e-01
 4.722768976611e+00  5.500733982802e-02  4.951259023389e+00  8.007813629259e-02  3.661467880023e-01
 4.867984012048e+00  8.635677061561e-02  5.027440987952e+00  8.013606811281e-02  3.702565367823e-01
 4.971929923090e+00  8.574841216780e-02  5.025066076910e+00  7.425356723339e-02  3.887899313933e-01
 5.001355379379e+00  7.228040820267e-02  4.949198620621e+00  6.499016150094e-02  4.140174693036e-01
 4.914851261644e+00 -3.675944553534e-02  4.819469738356e+00  5.971038201284e-02  4.254685689142e-01
 4.783829545724e+00 -6.148800820842e-03  4.697240454276e+00  5.835455839696e-02  4.114530951872e-01
 4.658946356947e+00 -3.776304852777e-02  4.625669643053e+00  5.962386367093e-02  3.754842436106e-01
 4.582831852900e+00 -5.205289719069e-02  4.619705147100e+00  6.007171876964e-02  3.231240184826e-01
 4.566207684767e+00 -6.219573977869e-02  4.671975315233e+00  6.176002453251e-02  2.698841898516e-01
 4.565292685292e+00 -7.062997469760e-02  4.752540314708e+00  6.713679673477e-02  2.278408738919e-01
 4.564351240299e+00 -6.967013679609e-02  4.828726759701e+00  7.198352681522e-02  2.265899334190e-01
 4.604749452598e+00 -4.939652718758e-02  4.893946547402e+00  7.332470764987e-02  2.768774894796e-01
 4.690359101307e+00 -3.032901121683e-02  4.933633898693e+00  7.281856544307e-02  3.561563691891e-01
 4.778794133154e+00 -1.306479836941e-02  4.942975866846e+00  7.165953086198e-02  4.189143600198e-01
 4.826625394145e+00  3.305048463242e-03  4.935329605855e+00  7.165361150689e-02  4.538893872936e-01
 4.842273202459e+00  1.202612638270e-02  4.903276797541e+00  7.108242497233e-02  4.696191196107e-01
 4.821253672678e+00  9.846804870279e-03  4.842425327322e+00  6.861624854604e-02  4.702998081885e-01
 4.736648612800e+00 -8.564532841098e-03  4.750128387200e+00  6.538522768961e-02  4.523148453989e-01
 4.624950647045e+00 -3.827649619212e-02  4.661177352955e+00  6.555655701097e-02  4.142473356382e-01
 4.543180764701e+00 -7.823118716947e-02  4.620729235299e+00  6.838681420170e-02  3.677509102490e-01
 4.537532022363e+00 -1.070398385515e-01  4.644456977637e+00  6.939881837698e-02  3.289002373416e-01
 4.611405676037e+00 -1.113961530612e-01  4.720255323963e+00  6.705163646597e-02  3.040748557048e-01
 4.684266407770e+00 -8.993221582977e-02  4.811553592230e+00  6.454576307331e-02  2.936853821565e-01
 4.704495041482e+00 -5.850565227150e-02  4.874343958518e+00  6.533783020444e-02  3.044426326544e-01
 4.695399499019e+00 -1.371568482850e-02  4.904341500981e+00  6.730689340240e-02  3.419605169382e-01
 4.694634121921e+00  2.722812792773e-02  4.890747878079e+00  6.850783362461e-02  4.074990251307e-01
 4.692936548413e+00  5.451461433280e-02  4.844748451587e+00  6.958871876393e-02  4.620882077719e-01
 4.672419345400e+00  5.795158697469e-02  4.808518654600e+00  7.043944895953e-02  4.780305920365e-01
 4.618624087060e+00  3.689137585869e-02  4.782564912940e+00  7.219241943307e-02  4.669154264730e-01
 4.581834006820e+00 -6.601537513995e-03  4.762418993180e+00  7.288074379340e-02  4.440472537353e-01
 4.576036606636e+00 -6.446442432619e-02  4.722891393364e+00  6.948409309381e-02  4.284838727609e-01
 4.577573450018e+00 -1.022651234663e-01  4.680934549982e+00  6.358069511127e-02  4.248475868421e-01
 4.585787177465e+00 -1.231783847756e-01  4.666027822535e+00  5.922278997146e-02  4.156172752036e-01
 4.630334964430e+00 -1.339549968538e-01  4.692744035570e+00  5.711092729981e-02  3.894526282055e-01
 4.710461880284e+00 -1.138639490089e-01  4.776569119716e+00  5.738834385464e-02  3.726940738086e-01
 4.821053485835e+00 -7.781986830050e-02  4.885927514165e+00  5.729376586841e-02  3.696228242137e-01
 4.903284124614e+00 -4.232785711043e-02  4.960416875386e+00  5.751679097900e-02  3.823255793757e-01
 4.913325336887e+00 -1.398455965285e-02  4.997117663113e+00  6.319285970252e-02  3.980007008918e-01
 4.852852405800e+00  1.579030791467e-02  4.969574594200e+00  7.018913224654e-02  4.238407599657e-01
 4.750492709341e+00  5.641479535235e-02  4.892774290659e+00  7.527397701402e-02  4.556021184797e-01
 4.644783036106e+00  8.644886172747e-02  4.814668963894e+00  7.706807580162e-02  4.764330028239e-01
 4.579514739595e+00  1.002376103294e-01  4.802304260405e+00  7.699283323387e-02  4.675034992744e-01
 4.539450932197e+00  8.840431440137e-02  4.838070067803e+00  7.661395754307e-02  4.225050147845e-01
 4.552275756449e+00  5.755250413050e-02  4.879059243551e+00  7.324160624497e-02  3.643176586109e-01
 4.604514139649e+00  1.262295973588e-02  4.878116860351e+00  6.507415939855e-02  3.319839713755e-01
 4.658723237945e+00 -2.158973711763e-02  4.832287762055e+00  5.597045219079e-02  3.426023368795e-01
 4.693931376301e+00 -5.311624628085e-02  4.734661623699e+00  4.898076395827e-02  3.721757441969e-01
 4.732133856585e+00 -7.810104168110e-02  4.634106143415e+00  4.426957712942e-02  4.035228077923e-01
 4.801174558531e+00 -8.868665508757e-02  4.596957441469e+00  4.219412104324e-02  4.350239303976e-01
 4.898468547345e+00 -8.709241897957e-02  4.637012452655e+00  4.291143871089e-02  4.660781584113e-01
 4.972207221838e+00 -8.112752797999e-02  4.711300778162e+00  4.713191133610e-02  4.897560831878e-01
 4.962499834276e+00 -6.939920203696e-02  4.783290165724e+00  5.575219264050e-02  5.019486769046e-01
 4.876287689929e+00 -4.488950754550e-02  4.840126310071e+00  6.261391139379e-02  4.948262238537e-01
 4.745475617622e+00 -1.001005498336e-02  4.854358382378e+00  6.565296715049e-02  4.770718522553e-01
 4.622167546034e+00  3.732545570906e-02  4.847198453966e+00  6.683434812071e-02  4.506201726164e-01
 4.560737431386e+00  7.464208419903e-02  4.852108568614e+00  6.798133493678e-02  4.084203278693e-01
 4.533594697679e+00  8.838407930703e-02  4.844294302321e+00  7.043402871476e-02  3.591942256911e-01
 4.528772078048e+00  6.700257166143e-02  4.808717921952e+00  7.116431632534e-02  3.248589593263e-01
 4.557463866827e+00  1.755810741275e-02  4.751393133173e+00  6.650459356148e-02  3.259168986436e-01
