4.396491 0.097800 -0.133483 0.920085 -0.053136
4.349102 0.105600 -0.363433 0.901097 -0.052242
4.347822 0.093300 -0.280487 0.869253 -0.051264
4.351873 0.078600 -0.154186 0.823371 -0.047811
4.359056 0.062600 -0.025374 0.746524 -0.046612
4.357791 0.049500 0.059493 0.660468 -0.053461
4.373564 0.040300 0.117595 0.584764 -0.059106
4.420120 0.037000 0.132277 0.552666 -0.060255
4.470397 0.043600 0.081695 0.608705 -0.061852
4.498885 0.060000 -0.010625 0.718615 -0.061944
4.491535 0.079400 -0.123557 0.819199 -0.061379
4.482447 0.088900 -0.191402 0.856775 -0.056820
4.487741 0.084000 -0.169446 0.836660 -0.046574
4.499763 0.068600 -0.043334 0.768986 -0.040070
4.516708 0.050600 0.083100 0.655001 -0.038864
4.552234 0.032800 0.189143 0.494340 -0.038390
4.574492 0.025400 0.260503 0.384510 -0.039121
4.593935 0.026100 0.286698 0.371732 -0.041121
4.604336 0.037900 0.283149 0.490223 -0.039019
4.584851 0.058300 0.256891 0.655640 -0.036898
4.538207 0.077200 0.228442 0.781691 -0.034527
4.500632 0.084900 0.196173 0.834760 -0.035952
4.475660 0.083700 0.129679 0.843048 -0.044934
4.472453 0.076900 0.113746 0.809228 -0.055113
4.490485 0.066500 0.160828 0.740259 -0.063186
4.514923 0.059800 0.188156 0.691072 -0.067461
4.518812 0.058400 0.194834 0.679925 -0.068237
4.511744 0.061700 0.168872 0.707657 -0.068527
4.515554 0.068100 0.139433 0.751735 -0.065761
4.526215 0.076800 0.098199 0.805914 -0.058262
4.553172 0.082300 0.061663 0.836289 -0.049705
4.583653 0.084800 0.031784 0.848992 -0.038458
4.614126 0.082200 0.046084 0.832652 -0.024149
4.647377 0.075300 0.213339 0.766628 -0.009812
4.691752 0.077800 0.537586 0.599776 0.007233
4.723800 0.078600 0.651777 0.475082 0.024180
4.724076 0.067900 0.604675 0.441599 0.036690
4.694255 0.061400 0.531816 0.476386 0.043786
4.661471 0.060200 0.473461 0.528322 0.044017
4.646307 0.063600 0.423079 0.595936 0.037369
4.642503 0.068900 0.365097 0.667930 0.028502
4.627129 0.073600 0.297751 0.730310 0.013955
4.602871 0.076400 0.243587 0.767474 -0.003987
4.591937 0.072100 0.240428 0.745219 -0.021565
4.589913 0.064500 0.316296 0.668927 -0.039308
4.579779 0.061800 0.390874 0.609307 -0.054639
4.564813 0.059300 0.411580 0.577839 -0.063310
4.552582 0.059500 0.415355 0.577228 -0.068039
4.541459 0.062400 0.410581 0.603027 -0.064018
4.525377 0.065400 0.386604 0.641330 -0.057942
4.504870 0.070000 0.355326 0.691182 -0.052316
4.495882 0.076600 0.356986 0.732130 -0.043138
4.513837 0.077000 0.393161 0.714554 -0.029169
4.544718 0.074200 0.447047 0.661543 -0.011957
4.569625 0.070600 0.474175 0.615174 0.004025
4.580320 0.064100 0.440424 0.594088 0.016967
4.588272 0.060400 0.389951 0.601505 0.026206
4.604211 0.056800 0.356095 0.595004 0.030724
4.628067 0.049100 0.316655 0.560523 0.023681
4.649519 0.045300 0.264993 0.556917 0.013277
4.654930 0.046900 0.204722 0.593519 0.002985
4.653323 0.053800 0.167514 0.650970 -0.005892
4.636354 0.061600 0.140706 0.706901 -0.014000
4.597127 0.068400 0.097458 0.755973 -0.024422
4.546139 0.074200 0.001863 0.797575 -0.032909
4.516401 0.081200 -0.142984 0.825184 -0.033027
4.510480 0.084500 -0.143246 0.842316 -0.038838
4.522710 0.084000 -0.027957 0.849542 -0.050270
4.541709 0.083800 0.042498 0.846028 -0.054776
4.551386 0.083300 0.055141 0.841865 -0.052791
4.572241 0.083500 0.095583 0.838075 -0.046186
4.609211 0.080700 0.168284 0.809187 -0.038895
4.636553 0.075100 0.230866 0.760743 -0.033589
4.645657 0.069100 0.251889 0.719033 -0.029914
4.632361 0.061700 0.241119 0.679498 -0.029940
4.603720 0.059000 0.243224 0.663971 -0.032743
4.557968 0.062800 0.264659 0.683258 -0.033391
4.507164 0.067000 0.290520 0.703198 -0.035563
4.466709 0.069000 0.261862 0.729850 -0.039468
4.444594 0.069900 0.226704 0.748770 -0.041399
4.452586 0.068600 0.214179 0.743880 -0.045436
4.484999 0.065600 0.228160 0.718893 -0.048502
4.526086 0.061200 0.252762 0.679372 -0.051051
4.559730 0.055000 0.268786 0.629381 -0.051469
4.599846 0.050700 0.294746 0.584178 -0.046985
4.628840 0.049100 0.298441 0.568899 -0.040939
4.654674 0.050400 0.284096 0.584179 -0.035134
4.657568 0.056500 0.240788 0.644914 -0.026817
4.638564 0.062600 0.181155 0.702917 -0.018998
4.612377 0.067300 0.150429 0.739680 -0.011448
4.579671 0.069700 0.169632 0.752493 -0.005045
4.547138 0.071300 0.244404 0.743642 -0.000930
4.539380 0.071500 0.349502 0.702309 0.003400
4.572517 0.070300 0.484615 0.605198 0.004911
4.649176 0.074100 0.653631 0.442407 0.000131
4.736677 0.086500 0.785934 0.311297 -0.006371
4.777711 0.102900 0.863226 0.312745 -0.015961
4.741499 0.108700 0.800417 0.506098 -0.024376
4.660812 0.098900 0.365323 0.833938 -0.024153
4.629075 0.099600 0.193164 0.896392 -0.023177
4.603592 0.099500 0.172279 0.902743 -0.019839
4.587136 0.093800 0.150086 0.881026 -0.012325
4.567267 0.084800 0.127192 0.842119 -0.006056
4.538597 0.076100 0.147409 0.795724 -0.002987
4.513559 0.069300 0.210499 0.745250 -0.000083
4.516659 0.069700 0.426788 0.648624 0.000248
4.533046 0.099800 0.833474 0.406745 0.000442
4.522140 0.085500 0.482755 0.710800 0.011296
4.522954 0.090700 0.103893 0.878526 0.013309
4.535468 0.089500 0.125606 0.868974 0.015513
4.560912 0.078400 0.180868 0.798823 0.017668
4.583231 0.059600 0.230203 0.674557 0.018544
4.589316 0.041000 0.257068 0.531667 0.018901
4.590112 0.029600 0.282208 0.414352 0.018876
4.595951 0.027900 0.313701 0.371775 0.020535
4.612392 0.037900 0.385801 0.414219 0.027359
4.643382 0.056900 0.499172 0.477913 0.036182
4.654665 0.079400 0.589664 0.563573 0.044148
4.616833 0.091500 0.470418 0.742840 0.042681
4.585061 0.094800 0.183776 0.878951 0.035345
4.578305 0.089000 0.117289 0.862657 0.035716
4.599401 0.072200 0.154567 0.766896 0.036487
4.612967 0.048300 0.206313 0.604896 0.033401
4.600509 0.032500 0.241540 0.465540 0.028281
4.577012 0.027600 0.276231 0.398594 0.019434
4.554907 0.033100 0.329701 0.418591 0.007762
4.538656 0.051000 0.410086 0.520589 -0.004934
4.528490 0.084200 0.623301 0.580778 -0.017350
4.500507 0.111100 0.772602 0.605308 -0.019549
4.471038 0.101300 -0.069871 0.937667 -0.010371
4.500665 0.099200 -0.070969 0.924619 -0.017049
4.560705 0.086000 -0.021271 0.857724 -0.021066
4.635345 0.061700 0.050375 0.719391 -0.021917
4.678720 0.036800 0.098826 0.545103 -0.020574
4.681789 0.022900 0.119894 0.420678 -0.017862
4.668366 0.021200 0.137032 0.398016 -0.012368
4.664854 0.030500 0.168055 0.476514 -0.004814
4.651449 0.054900 0.194420 0.650596 0.003359
4.622778 0.081500 0.169680 0.812689 0.007255
4.578208 0.098600 0.106060 0.911269 0.007818
4.550283 0.102600 0.112665 0.931604 0.011470
4.580629 0.091000 0.177745 0.863009 0.014488
4.635860 0.065900 0.223960 0.710694 0.014722
4.664415 0.036800 0.220083 0.509359 0.015453
4.644348 0.020500 0.169268 0.379095 0.017418
4.606487 0.017200 0.117821 0.363434 0.017894
4.587412 0.026400 0.078701 0.467358 0.014703
4.575900 0.049700 -0.057367 0.648744 0.015013
4.565340 0.083600 -0.499624 0.681800 0.031241
4.568402 0.106900 -0.756867 0.583498 0.035354
4.542841 0.121800 -0.811749 0.622617 0.026179
4.504028 0.113000 -0.432048 0.890592 0.004371
4.579698 0.094400 0.303252 0.844567 -0.010645
4.659184 0.066100 0.404895 0.625226 -0.005544
4.673865 0.038400 0.379138 0.421132 0.002000
4.647756 0.026500 0.351382 0.314744 0.006026
4.619033 0.028100 0.335262 0.354398 0.002877
4.576997 0.045900 0.280298 0.559769 -0.007376
4.521533 0.075800 0.048704 0.807224 -0.020044
4.488121 0.109500 -0.429498 0.876075 -0.022933
4.480518 0.133400 -0.727280 0.795562 -0.012501
4.471810 0.144900 -0.780182 0.810114 -0.009679
4.465998 0.113500 -0.227781 0.969199 -0.031686
4.538763 0.081300 0.250143 0.796760 -0.047151
4.624600 0.052400 0.307185 0.588407 -0.046162
4.663081 0.029900 0.294445 0.402560 -0.041151
4.666955 0.021600 0.277760 0.320337 -0.034880
4.645771 0.026900 0.239467 0.409633 -0.029660
4.590627 0.050200 0.143100 0.637412 -0.020839
4.521018 0.080900 -0.032203 0.834941 -0.012203
4.456095 0.102800 -0.233850 0.919476 -0.005470
4.407384 0.116400 -0.375358 0.943089 -0.000691
4.395003 0.122400 -0.412575 0.957209 0.001204
4.402877 0.102100 -0.116235 0.944007 0.004324
4.454078 0.075100 0.165456 0.793792 0.010262
4.501060 0.056400 0.247800 0.653907 0.021015
4.527680 0.048500 0.250470 0.595418 0.035513
4.532740 0.052900 0.237035 0.630188 0.045927
4.505079 0.067100 0.213713 0.730851 0.045933
4.445677 0.083300 0.168725 0.837242 0.040398
4.382636 0.092600 0.113522 0.900313 0.029813
4.359182 0.093400 0.071068 0.911170 0.019349
4.365818 0.087100 0.082961 0.877900 0.007601
4.382194 0.075600 0.279746 0.771187 -0.005947
4.408257 0.065800 0.490869 0.583636 -0.014932
4.443967 0.056300 0.555115 0.430846 -0.014698
4.475401 0.050000 0.543332 0.374847 -0.009635
4.487697 0.052200 0.506506 0.444637 -0.004445
4.480076 0.064500 0.446672 0.602256 -0.002442
4.460718 0.080200 0.367566 0.752447 -0.004396
4.451202 0.091000 0.300420 0.841156 -0.005415
4.462065 0.092300 0.223217 0.870056 -0.009037
4.483027 0.086000 0.155876 0.851045 -0.016061
4.509164 0.074700 0.148066 0.790104 -0.022181
4.530231 0.062300 0.200651 0.704745 -0.022472
4.531030 0.054700 0.269857 0.631451 -0.015731
4.514719 0.053700 0.309630 0.607158 -0.004027
4.480534 0.059100 0.283992 0.658820 0.010726
4.445363 0.068900 0.240819 0.738857 0.025126
4.423806 0.078400 0.213821 0.802785 0.034035
4.412190 0.084300 0.175482 0.844605 0.038377
4.419281 0.082800 0.137974 0.842787 0.042533
4.430751 0.079300 0.087793 0.829828 0.043264
4.458089 0.073600 0.026792 0.801010 0.042479
4.485988 0.068600 -0.038315 0.770841 0.040628
4.494990 0.062700 -0.050783 0.735486 0.037958
4.484529 0.059400 0.008540 0.718037 0.035892
4.476677 0.064200 0.050465 0.745723 0.027324
4.491443 0.074600 0.077507 0.801257 0.013258
4.507865 0.086700 0.068541 0.863627 0.001336
4.520922 0.090200 0.071927 0.879698 -0.005441
4.524445 0.086300 0.094036 0.858005 -0.011054
4.530101 0.078000 0.134465 0.808827 -0.014647
4.543613 0.072000 0.182672 0.764886 -0.015001
4.549302 0.070400 0.180110 0.756274 -0.011849
4.531570 0.072700 0.179628 0.770926 -0.009220
4.499223 0.077600 0.232418 0.787004 -0.008675
4.468078 0.082300 0.291862 0.795819 -0.005366
4.441166 0.084600 0.317567 0.801278 0.000680
4.421927 0.083600 0.290984 0.807789 0.007493
4.416151 0.077600 0.228737 0.795430 0.009495
4.432230 0.068200 0.185592 0.752080 0.009013
4.460378 0.060500 0.155060 0.710705 0.007852
4.477767 0.060400 0.115571 0.716083 0.007358
4.467166 0.068100 0.044618 0.770064 0.006065
4.451075 0.074900 0.022665 0.809987 0.000931
4.452035 0.077100 0.115967 0.813688 -0.007633
4.465232 0.079900 0.250395 0.796982 -0.019626
4.485991 0.079500 0.341088 0.758064 -0.027469
4.499630 0.073500 0.381947 0.700574 -0.028568
4.500701 0.064200 0.409312 0.623774 -0.023634
4.495815 0.059500 0.438477 0.569593 -0.015901
4.487074 0.059400 0.458308 0.554011 -0.005439
4.466472 0.065300 0.446007 0.609880 0.006224
4.440805 0.074100 0.398980 0.701349 0.014719
4.429346 0.084100 0.280713 0.813227 0.017599
4.453395 0.094400 0.070911 0.906847 0.011200
4.481588 0.103100 -0.134142 0.937843 0.000686
4.491167 0.105800 -0.118361 0.951843 -0.000833
4.507153 0.102500 -0.025136 0.941885 -0.001883
4.530145 0.089300 0.048513 0.876047 -0.006729
4.565974 0.069000 0.094134 0.762412 -0.015287
4.580123 0.053900 0.105074 0.669169 -0.023359
4.573518 0.049100 0.104957 0.638043 -0.031509
4.552518 0.054000 0.085092 0.674396 -0.040564
4.510853 0.066000 0.050931 0.752866 -0.047507
4.454089 0.078800 -0.012348 0.829085 -0.052715
4.401696 0.086400 -0.070212 0.870268 -0.054030
4.386409 0.086500 -0.039309 0.874434 -0.050640
4.432147 0.076400 0.065873 0.816484 -0.042872
4.495595 0.057700 0.122734 0.696480 -0.033540
4.533110 0.040000 0.126377 0.572616 -0.024249
4.553764 0.028100 0.106898 0.478815 -0.015689
4.567991 0.024400 0.096017 0.446855 -0.008081
4.576978 0.033000 0.096337 0.521869 -0.000330
4.564376 0.052800 0.069713 0.668378 0.006217
4.525771 0.078300 0.014732 0.821548 0.011518
4.471029 0.098300 -0.051995 0.924571 0.015040
4.424711 0.108000 -0.062184 0.973931 0.016072
4.386355 0.109100 0.026338 0.984263 0.014600
4.373715 0.099200 0.158346 0.926945 0.011421
4.390828 0.081400 0.223572 0.820337 0.010227
4.442916 0.060400 0.246727 0.685014 0.013037
4.502572 0.042400 0.256539 0.548876 0.017946
4.530107 0.036400 0.237490 0.506542 0.020679
4.520123 0.042500 0.198988 0.571660 0.022272
4.477537 0.057600 0.134542 0.695616 0.021321
4.433975 0.072600 0.066597 0.796355 0.021171
4.394298 0.082600 0.002051 0.856149 0.016733
4.380823 0.087700 -0.040955 0.882528 0.009237
4.397712 0.086800 -0.019512 0.877307 0.006138
4.428364 0.079900 0.048554 0.837518 0.005390
4.462206 0.069800 0.146867 0.767409 0.003804
4.474202 0.064100 0.200548 0.720479 -0.000426
4.458663 0.066300 0.195488 0.736333 -0.004093
4.447084 0.075700 0.122665 0.805676 -0.008490
4.458708 0.084200 0.030732 0.857765 -0.010238
4.492859 0.089300 -0.059786 0.878841 -0.011364
4.520406 0.089400 -0.132232 0.868501 -0.008552
4.527002 0.086300 -0.156407 0.848421 -0.003812
4.513287 0.085200 -0.120735 0.849803 0.000066
4.484309 0.078200 0.031090 0.824237 0.001861
4.477350 0.066600 0.207642 0.733161 0.004051
4.498903 0.059000 0.311564 0.643916 0.006513
4.531561 0.058200 0.350833 0.615493 0.005279
4.548906 0.068400 0.351907 0.680973 0.000152
4.556771 0.084600 0.293804 0.799200 -0.007431
4.561832 0.100400 0.189931 0.907419 -0.014636
4.577548 0.106500 -0.033401 0.952696 -0.019848
4.614670 0.099900 -0.247956 0.885659 -0.020854
4.636894 0.088000 -0.239912 0.826769 -0.020008
4.621936 0.075800 -0.154274 0.785591 -0.019510
4.576265 0.060400 -0.025347 0.717831 -0.013008
4.514947 0.051700 0.099240 0.661377 -0.005656
4.453789 0.058200 0.182458 0.690205 -0.003756
4.394627 0.074600 0.228321 0.780895 -0.003474
4.350654 0.094100 0.251181 0.883084 -0.002766
4.336565 0.108300 0.238873 0.957459 -0.001742
4.346177 0.113200 0.185868 0.990198 -0.001082
4.380814 0.107600 0.135508 0.969283 -0.005056
4.426408 0.095900 0.106065 0.913439 -0.011540
4.462639 0.081100 0.116023 0.834092 -0.019472
4.490890 0.068700 0.108726 0.764510 -0.025869
4.513030 0.059800 0.078827 0.714529 -0.030105
4.520983 0.057900 0.057190 0.704082 -0.034883
4.527913 0.064200 0.032926 0.742491 -0.041708
4.520552 0.079300 -0.017227 0.825941 -0.047869
4.511431 0.095300 -0.060399 0.904746 -0.051958
4.497504 0.103000 -0.027459 0.943679 -0.055146
4.489970 0.105400 0.363525 0.883503 -0.063645
4.521517 0.098900 0.502786 0.773235 -0.056820
4.579082 0.079400 0.509987 0.645025 -0.041789
4.634461 0.055800 0.470942 0.498123 -0.028569
4.673941 0.041500 0.421157 0.411379 -0.017802
4.680408 0.039000 0.373802 0.431007 -0.008220
4.646846 0.050300 0.309491 0.572093 -0.001890
4.601493 0.069600 0.216281 0.737543 0.001274
4.553674 0.086700 0.091305 0.857369 -0.000816
4.503143 0.100300 -0.102398 0.926918 -0.007898
4.484829 0.139300 -0.763983 0.792497 -0.035320
4.487187 0.173600 -1.148643 0.433970 -0.050087
4.427769 0.185500 -1.256622 0.230759 -0.045530
4.517600 0.066900 0.131926 0.748680 -0.008083
4.521138 0.052900 0.162356 0.656405 -0.014022
4.514237 0.047000 0.188087 0.608657 -0.019484
4.503905 0.047400 0.192987 0.610882 -0.025748
4.499146 0.052000 0.175331 0.648071 -0.029710
4.506422 0.059000 0.139014 0.700696 -0.029815
4.510186 0.064500 0.100861 0.740139 -0.024926
4.499387 0.068000 0.105252 0.760823 -0.015923
4.492832 0.069900 0.190529 0.755955 -0.007310
4.500740 0.070500 0.352953 0.697993 0.006609
4.508204 0.075800 0.509831 0.629161 0.021078
4.527515 0.080900 0.564622 0.614653 0.029550
4.528411 0.083300 0.539747 0.652550 0.029852
4.503075 0.084800 0.456027 0.725507 0.024683
4.488485 0.088300 0.370493 0.793921 0.020441
4.495995 0.090400 0.321922 0.825258 0.016121
4.530500 0.088900 0.326304 0.812401 0.010569
4.576652 0.082200 0.358280 0.757123 0.005770
4.624852 0.071600 0.373613 0.682653 0.002761
4.667689 0.062600 0.391651 0.609259 0.001448
4.682910 0.059600 0.425632 0.562937 -0.000016
4.656023 0.062000 0.451870 0.562362 -0.000518
4.562757 0.068500 0.368023 0.671354 0.002595
4.460480 0.076700 0.205851 0.792759 0.004287
4.408772 0.082600 0.063826 0.852494 0.003906
4.446606 0.076400 0.007693 0.818886 0.003871
4.507477 0.063400 0.026781 0.740467 0.006030
4.560609 0.051700 0.052114 0.663621 0.010094
4.600533 0.045100 0.072414 0.614253 0.013315
4.634802 0.042500 0.094946 0.591005 0.014905
4.680871 0.040500 0.167317 0.557033 0.015966
4.715797 0.041400 0.246510 0.531430 0.014512
4.690053 0.049600 0.287185 0.575404 0.008044
4.615783 0.062300 0.278733 0.670546 -0.002820
4.527758 0.076200 0.243945 0.773120 -0.013047
4.469757 0.083600 0.213975 0.826749 -0.018632
4.448979 0.082900 0.169376 0.835370 -0.019660
4.455016 0.075200 0.112451 0.803949 -0.016523
4.483480 0.067800 0.071266 0.764681 -0.009538
4.536238 0.062100 0.070733 0.727706 -0.001626
4.594283 0.055900 0.144389 0.674419 0.002635
4.613601 0.055600 0.218395 0.650910 0.004988
4.595115 0.060800 0.252983 0.673066 0.006272
4.563376 0.068900 0.273657 0.717780 0.007638
4.568818 0.074500 0.306148 0.737253 0.008868
4.600450 0.070800 0.315620 0.708361 0.013903
4.611705 0.062500 0.329837 0.648400 0.018596
4.580844 0.055500 0.340570 0.597683 0.015477
4.521525 0.051200 0.344841 0.568469 0.004166
4.472726 0.050100 0.338138 0.568481 -0.006378
4.440917 0.053500 0.294042 0.619156 -0.011958
4.415170 0.062600 0.239147 0.704340 -0.012866
4.392027 0.073400 0.198005 0.782388 -0.012646
4.388296 0.080800 0.154441 0.833249 -0.011332
4.426431 0.083300 0.197864 0.833917 0.001262
4.494113 0.081300 0.264147 0.797727 0.021721
4.564279 0.070000 0.294264 0.714771 0.040701
4.613750 0.056700 0.322026 0.611215 0.053648
4.638925 0.044500 0.333509 0.510177 0.059285
4.654018 0.038300 0.310779 0.471646 0.056185
4.641704 0.042800 0.256201 0.541192 0.044123
4.614821 0.055800 0.140520 0.672501 0.032013
4.567731 0.074500 0.019481 0.797637 0.020998
4.517365 0.091100 -0.024301 0.886747 0.011512
4.491780 0.101200 -0.024980 0.937633 0.003919
4.514540 0.098600 0.040845 0.922434 0.004079
4.580579 0.082800 0.143466 0.827983 0.007845
4.657195 0.061700 0.249154 0.675229 0.009983
4.703066 0.051000 0.354093 0.546583 0.009548
4.720136 0.052200 0.399149 0.522472 0.010827
4.694151 0.062000 0.360682 0.621397 0.013158
4.626688 0.078100 0.271224 0.765650 0.013774
4.545490 0.091400 0.139321 0.874911 0.012570
4.464853 0.098000 0.040736 0.924429 0.009652
4.413644 0.098300 -0.022661 0.931891 0.006521
4.412774 0.093400 -0.051077 0.906995 0.004576
4.426043 0.084400 -0.022656 0.862256 0.002774
4.441584 0.072500 0.095815 0.792451 0.002549
4.462104 0.062000 0.188922 0.711875 -0.000022
4.483569 0.059600 0.212669 0.687814 -0.013140
4.534568 0.063400 0.222074 0.704544 -0.027466
4.563741 0.072900 0.207406 0.761002 -0.040455
4.532830 0.086100 0.190990 0.838267 -0.053494
4.469938 0.097100 0.149703 0.906526 -0.063874
4.427791 0.100700 0.137731 0.929205 -0.068918
4.432381 0.096700 0.195161 0.899244 -0.065308
4.478926 0.081200 0.254223 0.800087 -0.050600
4.528601 0.062100 0.278973 0.675682 -0.031068
4.577752 0.046500 0.275858 0.566004 -0.014107
4.614457 0.042100 0.253848 0.540785 -0.004409
4.654167 0.046600 0.240387 0.577610 0.005160
4.664998 0.058900 0.211092 0.670238 0.012682
4.637755 0.074500 0.097020 0.786559 0.016751
4.598588 0.088100 -0.002036 0.865276 0.017376
4.586966 0.094800 -0.005671 0.898480 0.016297
4.592680 0.091200 0.073022 0.877937 0.014103
4.580823 0.082300 0.170062 0.820603 0.007650
4.538238 0.071300 0.217361 0.752505 -0.002340
4.465804 0.065200 0.215588 0.723481 -0.012543
4.395191 0.067800 0.206030 0.747310 -0.021337
4.359803 0.077600 0.152566 0.818375 -0.029887
4.340321 0.092900 -0.040597 0.912000 -0.035338
4.356922 0.113300 -0.369528 0.936026 -0.035553
4.406261 0.118600 -0.518137 0.883055 -0.035512
4.459696 0.110000 -0.409516 0.890952 -0.037376
4.527751 0.099700 -0.146143 0.915043 -0.029786
4.620596 0.086400 0.154068 0.841034 -0.009625
4.696329 0.067400 0.306877 0.683629 0.015275
4.703703 0.051000 0.371393 0.533487 0.038366
4.649552 0.044900 0.384843 0.476177 0.048769
4.563963 0.052900 0.385675 0.549646 0.045634
4.466572 0.070800 0.318587 0.718780 0.030914
4.366288 0.088900 0.154873 0.877409 0.013363
4.289185 0.100100 -0.053201 0.952312 -0.001841
4.276487 0.102800 -0.246874 0.935724 -0.012397
4.340078 0.093600 -0.254283 0.881020 -0.013151
4.452320 0.074600 -0.122964 0.798918 -0.010116
4.553820 0.050700 -0.013059 0.659224 -0.006963
4.616443 0.030900 0.073209 0.506123 0.000825
4.627285 0.024000 0.138478 0.427980 0.008271
4.619372 0.028700 0.177461 0.459740 0.011215
