 4.697038617331e+00 -3.751424015737e-03  4.551121382669e+00  6.946697164682e-02  1.681904659249e-01
 4.771308046527e+00  1.118476093268e-02  4.551223953473e+00  6.235443184171e-02  1.543203420045e-01
 4.850794664169e+00 -8.417451646355e-03  4.563411335831e+00  6.334399729068e-02  1.452584458805e-01
 4.876710036691e+00 -4.829115267314e-02  4.570270963309e+00  7.065942203488e-02  1.406464607738e-01
 4.835671069197e+00 -7.725090114699e-02  4.543345930803e+00  8.036483761957e-02  1.414670413369e-01
 4.758473263485e+00 -8.191358557163e-02  4.488556736515e+00  9.642398336011e-02  1.465384903331e-01
 4.651947948498e+00 -5.340029384007e-02  4.402207051502e+00  1.230186893151e-01  1.494247387808e-01
 4.524623867179e+00  6.335190630352e-02  4.338191132821e+00  1.391598647794e-01  1.557003708413e-01
 4.409600601845e+00  7.816583893298e-02  4.308072398155e+00  1.311864734906e-01  1.729539348833e-01
 4.371134734313e+00  6.272577202410e-02  4.259349265687e+00  1.151791418337e-01  1.791382002006e-01
 4.422193234204e+00  4.310542321433e-02  4.246732765796e+00  9.985857124774e-02  1.753099209850e-01
 4.513483793143e+00  2.668526356865e-02  4.264975206857e+00  8.958705349949e-02  1.645385676335e-01
 4.587842256024e+00  2.193687630122e-02  4.295102743976e+00  8.486687825090e-02  1.458542151432e-01
 4.628172838528e+00  9.702288848063e-03  4.327892161472e+00  8.433691845133e-02  1.258080187502e-01
 4.615008144592e+00 -3.850373121246e-02  4.351696855408e+00  8.576397345840e-02  1.125619193459e-01
 4.591718829915e+00 -7.024396134064e-02  4.395747170085e+00  8.492155978767e-02  1.151127018113e-01
 4.607656907433e+00 -5.344267200530e-02  4.428900092567e+00  9.056119803418e-02  1.239383697551e-01
 4.618508522001e+00 -7.998172306882e-03  4.434223477999e+00  1.037436066451e-01  1.301225145248e-01
 4.588711142332e+00  6.186850369533e-02  4.458230857668e+00  1.149195424487e-01  1.384107430167e-01
 4.555987081698e+00  7.452368933415e-02  4.545655918302e+00  1.188759248515e-01  1.546958121815e-01
 4.555044252872e+00  6.084366960927e-02  4.588497747128e+00  1.184413853832e-01  1.669131163472e-01
 4.559195972657e+00  4.784734503469e-02  4.597931027343e+00  1.154068902981e-01  1.676398500650e-01
 4.565511621720e+00  4.908943297204e-02  4.565349378280e+00  1.105333464643e-01  1.559829358376e-01
 4.563016523684e+00  5.593120335241e-02  4.490316476316e+00  1.053945915672e-01  1.418039756774e-01
 4.605437372980e+00  3.329606848616e-02  4.429072627020e+00  1.012649597258e-01  1.329234562864e-01
 4.644128851184e+00 -1.142342884830e-02  4.393285148816e+00  1.035214233456e-01  1.290693198031e-01
 4.641798276626e+00 -3.546579616198e-02  4.351266723374e+00  1.097932800997e-01  1.250752536584e-01
 4.626408638324e+00 -1.742493745275e-02  4.306517361676e+00  1.149598918652e-01  1.234997915867e-01
 4.614612194496e+00  2.623388427197e-02  4.311644805504e+00  1.144891248556e-01  1.289623771744e-01
 4.599264678754e+00  3.675337188699e-02  4.338187321246e+00  1.091452336933e-01  1.403373789076e-01
 4.578247154765e+00  5.106483011327e-02  4.357748845235e+00  1.005600378645e-01  1.473776981438e-01
 4.532370430056e+00  7.886660514759e-02  4.376184569944e+00  9.160906076989e-02  1.465214605439e-01
 4.506315209706e+00  9.152786380810e-02  4.408836790294e+00  8.385618762859e-02  1.419688506154e-01
 4.532583997766e+00  8.550489846396e-02  4.459457002234e+00  7.968589218797e-02  1.415596414462e-01
 4.590700053995e+00  7.071013547068e-02  4.505808946005e+00  7.483830219275e-02  1.436178527738e-01
 4.648233813401e+00  5.679808258915e-02  4.529622186599e+00  7.242668585453e-02  1.420728887683e-01
 4.689778711734e+00  5.114435012257e-02  4.523913288266e+00  7.419271997122e-02  1.398988388229e-01
 4.718599522387e+00  3.330327285013e-02  4.524881477613e+00  8.203822348288e-02  1.407965113634e-01
 4.757096328422e+00 -5.400273832914e-03  4.562399671578e+00  9.475659779483e-02  1.448976691055e-01
 4.793756883743e+00 -3.161331996153e-02  4.566467116257e+00  1.051091345982e-01  1.509543043698e-01
 4.804417674610e+00 -1.686040382419e-02  4.504648325390e+00  1.047037638508e-01  1.522278968632e-01
 4.807568046000e+00 -4.113874800224e-03  4.475476954000e+00  9.946640438759e-02  1.537078561278e-01
 4.786441590898e+00 -9.516105478677e-03  4.455503409102e+00  9.388852203078e-02  1.603014559990e-01
 4.726722446583e+00  8.709961035759e-04  4.429619553417e+00  9.040571093331e-02  1.614781671753e-01
 4.628880031188e+00  3.230647591232e-02  4.385355968812e+00  8.944891992033e-02  1.571626674392e-01
 4.508937528845e+00  8.976546857091e-02  4.331349471155e+00  8.953914398051e-02  1.467129330436e-01
 4.448003474379e+00  1.198709566675e-01  4.321244525621e+00  9.464040029040e-02  1.374323175452e-01
 4.474951599288e+00  1.103635574103e-01  4.346869400712e+00  1.042018713703e-01  1.349524212760e-01
 4.533855804099e+00  8.768667188800e-02  4.350065195901e+00  1.113134043148e-01  1.301331029269e-01
 4.592909467820e+00  3.906717717272e-02  4.352432532180e+00  1.114393227601e-01  1.270549449018e-01
 4.625994031042e+00  1.586569150404e-02  4.422232968958e+00  1.086721874082e-01  1.303488795260e-01
 4.641773185913e+00  1.503991299062e-02  4.532252814087e+00  1.079681314155e-01  1.374066699448e-01
 4.656327560336e+00  7.733642935512e-03  4.662307439664e+00  1.101059476767e-01  1.466978753938e-01
 4.652835865999e+00 -1.610131290746e-03  4.719501134001e+00  1.118465685667e-01  1.500657466055e-01
 4.638489083741e+00 -1.353464361185e-02  4.707483916259e+00  1.130587531578e-01  1.496280892245e-01
 4.635062051484e+00 -3.743833159947e-02  4.686940948516e+00  1.134565663709e-01  1.551783460461e-01
 4.629957173972e+00 -4.532563978637e-02  4.663525826028e+00  1.127350061318e-01  1.647454636330e-01
 4.634939051607e+00 -4.205519476538e-02  4.626446948393e+00  1.068342905995e-01  1.706032153186e-01
 4.648218460730e+00 -2.334084802977e-02  4.585536539270e+00  9.895148011969e-02  1.698465603986e-01
 4.676131261088e+00 -3.594562544742e-03  4.555186738912e+00  8.909206396019e-02  1.640499873100e-01
 4.747229509808e+00 -9.856997510344e-03  4.585485490192e+00  8.247092059891e-02  1.620224841899e-01
 4.823896617461e+00 -2.220635688180e-02  4.631702382539e+00  7.839515656807e-02  1.624235437197e-01
 4.854108209535e+00 -1.548481906617e-02  4.631670790465e+00  7.755725737007e-02  1.550652388104e-01
 4.841867617206e+00 -2.752985244477e-03  4.583959382794e+00  8.150500989422e-02  1.477726973404e-01
 4.806425946290e+00 -4.108523239521e-03  4.554755053710e+00  9.148999846556e-02  1.517194560954e-01
 4.753628026416e+00 -1.469386564170e-02  4.544003973584e+00  1.040288614887e-01  1.621160368479e-01
 4.695983239304e+00 -3.031769090587e-02  4.541496760696e+00  1.167198530314e-01  1.689613019111e-01
 4.626275834393e+00 -2.551174674261e-02  4.519168165607e+00  1.235288025235e-01  1.643087575269e-01
 4.576193519620e+00 -2.935867909392e-02  4.504679480380e+00  1.262355931232e-01  1.566490118138e-01
 4.594374826764e+00 -5.663181153332e-02  4.526395173236e+00  1.227146553582e-01  1.543571933241e-01
 4.624355940832e+00 -7.432892867875e-02  4.547515059168e+00  1.107311159100e-01  1.522976753099e-01
 4.644533012187e+00 -7.049806653502e-02  4.555519987813e+00  9.320182219401e-02  1.477908453170e-01
 4.663203510287e+00 -5.188034140277e-02  4.569479489713e+00  7.672600472592e-02  1.442348257382e-01
 4.699242029158e+00 -4.584316504048e-02  4.591928970842e+00  6.741057715508e-02  1.467283084299e-01
 4.740649294893e+00 -4.812568925798e-02  4.635056705107e+00  6.271659340901e-02  1.505170840471e-01
 4.763920789658e+00 -4.102803820776e-02  4.648104210342e+00  6.154119417606e-02  1.542805579785e-01
 4.756088217705e+00 -2.320584401924e-02  4.595125782295e+00  6.515867894052e-02  1.552099731744e-01
 4.743632709690e+00 -1.741632370517e-02  4.554485290310e+00  7.665452452189e-02  1.591111116432e-01
 4.726780459026e+00 -2.029826316288e-02  4.551934540974e+00  9.421352926649e-02  1.669890642109e-01
 4.703078551530e+00 -2.721311694413e-02  4.557145448470e+00  1.104639283878e-01  1.689115596617e-01
 4.703983636463e+00 -3.370933664977e-02  4.577913363537e+00  1.189392096072e-01  1.638894519237e-01
 4.727971977977e+00 -4.468291286600e-02  4.630338022023e+00  1.208021163651e-01  1.540380002961e-01
 4.773832255587e+00 -5.533126674252e-02  4.694482744413e+00  1.173795027006e-01  1.477228398713e-01
 4.837422623175e+00 -6.011707876783e-02  4.751230376825e+00  1.104668753166e-01  1.426461871506e-01
 4.853665848310e+00 -3.382969794241e-02  4.725583151690e+00  1.007417863282e-01  1.392204300998e-01
 4.811251216668e+00  1.073072153876e-02  4.635778783332e+00  9.061734179216e-02  1.352889640578e-01
 4.772461761207e+00  3.377199625245e-02  4.563444238793e+00  8.247008722274e-02  1.367424906546e-01
 4.734997451463e+00  2.835272900298e-02  4.522239548537e+00  7.975452434311e-02  1.421213742176e-01
 4.701585930743e+00  1.773536308356e-02  4.506605069257e+00  7.827354335026e-02  1.433673921557e-01
 4.660457485274e+00  1.099721472076e-02  4.494026514726e+00  7.613800047776e-02  1.402389173954e-01
 4.610704679814e+00  8.255097084464e-04  4.482619320186e+00  7.807601141575e-02  1.383375239082e-01
 4.577047739585e+00 -2.138350675377e-02  4.504160260415e+00  8.540598302111e-02  1.435697057172e-01
 4.563963124206e+00 -3.893335467460e-02  4.539416875794e+00  9.873877236837e-02  1.489327060427e-01
 4.574198675758e+00 -4.343303301934e-02  4.566173324242e+00  1.124449455439e-01  1.490710727981e-01
 4.623925266709e+00 -3.774620250268e-02  4.596510733291e+00  1.205472792565e-01  1.470300893055e-01
 4.714438793241e+00 -2.965453370055e-02  4.629683206759e+00  1.232322120540e-01  1.487447911533e-01
 4.818236629175e+00 -2.832322996048e-02  4.667097370825e+00  1.197125833167e-01  1.543808503548e-01
 4.897554900419e+00 -1.491208835457e-02  4.664949099581e+00  1.109295351965e-01  1.571273351028e-01
 4.915518960044e+00  8.693295791968e-03  4.598275039956e+00  1.007217271003e-01  1.521180490222e-01
 4.893841290835e+00  2.049193329441e-02  4.526860709165e+00  9.066171170025e-02  1.521784205332e-01
 4.850777628899e+00  1.199069146658e-02  4.483802371101e+00  8.178785367588e-02  1.543990175058e-01
 4.773539824454e+00  2.715067398931e-03  4.441142175546e+00  7.416310289979e-02  1.526734774270e-01
 4.682256414600e+00  1.763923549448e-03  4.413703585400e+00  7.063109898436e-02  1.447208422390e-01
 4.594049568401e+00  4.584161791410e-03  4.400353431599e+00  7.273814933083e-02  1.344914923845e-01
 4.512305574257e+00  4.009013742719e-03  4.391070425743e+00  7.983497692649e-02  1.281237482590e-01
 4.444784993284e+00  1.001197278815e-02  4.372550006716e+00  8.844667467333e-02  1.266807768016e-01
 4.403755518368e+00  2.035610827117e-02  4.351174481632e+00  9.578053412843e-02  1.268062273337e-01
 4.382324559175e+00  3.214261644423e-02  4.348452440825e+00  1.012703846176e-01  1.259519448780e-01
 4.391755064667e+00  4.774367392484e-02  4.375128935333e+00  1.048023398997e-01  1.228746445846e-01
 4.439473509384e+00  5.449325175581e-02  4.436188490616e+00  1.059522380145e-01  1.178016163446e-01
 4.551043664789e+00  5.592865966844e-02  4.459053335211e+00  1.037601323158e-01  1.070814661198e-01
 4.652344445740e+00  1.154991711745e-02  4.464246554260e+00  9.248533081136e-02  1.040070259728e-01
 4.707014258937e+00  1.335733733110e-02  4.488028741063e+00  8.131953981566e-02  1.066892413226e-01
 4.723908628263e+00  4.330358277203e-02  4.497125371737e+00  7.752988572969e-02  1.153150375368e-01
 4.695638459762e+00  7.292462422332e-02  4.477775540238e+00  8.267329963166e-02  1.271973950337e-01
 4.632383372325e+00  9.504671565570e-02  4.442991627675e+00  9.361333062654e-02  1.386667271625e-01
 4.584782618098e+00  1.022065417930e-01  4.426388381902e+00  1.020446891292e-01  1.454582297856e-01
 4.572894248842e+00  9.163292882370e-02  4.454524751158e+00  1.084513163128e-01  1.488631911702e-01
 4.580282003126e+00  7.825728568983e-02  4.490576996874e+00  1.088089796002e-01  1.463718803985e-01
 4.591781936458e+00  7.659635491618e-02  4.507421063542e+00  1.024848158281e-01  1.356263703225e-01
 4.590416513556e+00  7.960233081499e-02  4.487321486444e+00  9.557989692896e-02  1.220015324535e-01
 4.584989124452e+00  6.364962365879e-02  4.429562875548e+00  9.041032258601e-02  1.089424567321e-01
 4.579741539257e+00  1.304840411293e-02  4.385013460743e+00  8.679126374726e-02  1.022872469548e-01
 4.548343450391e+00 -2.122141831149e-02  4.376681549609e+00  8.485309169635e-02  1.012280848129e-01
 4.512283630868e+00 -2.283373521389e-02  4.345092369132e+00  8.457640170855e-02  1.020282759548e-01
 4.485711906538e+00 -4.113793586716e-03  4.321660093462e+00  8.719371838295e-02  1.070467712618e-01
 4.445997562231e+00  2.271593165886e-02  4.304836437769e+00  9.196495591726e-02  1.193330780690e-01
 4.412380652228e+00  3.639242761200e-02  4.306741347772e+00  9.779117084248e-02  1.362665565656e-01
 4.409119652989e+00  5.244389705213e-02  4.311411347011e+00  1.025632049106e-01  1.503585856256e-01
 4.438985186917e+00  7.101169215106e-02  4.342525813083e+00  1.062557606759e-01  1.543091274811e-01
 4.523974523820e+00  8.236048275582e-02  4.398073476180e+00  1.050688225002e-01  1.499920302602e-01
 4.652262036933e+00  7.444266049571e-02  4.465210963067e+00  1.011620743316e-01  1.387157683993e-01
 4.767750449902e+00  5.070385302158e-02  4.508580550098e+00  9.242725739102e-02  1.239527663989e-01
 4.849292267113e+00  1.046683791051e-02  4.518374732887e+00  8.065230456232e-02  1.131929678164e-01
 4.853216329309e+00  9.278314729319e-03  4.471969670691e+00  7.537132742557e-02  1.076454786244e-01
 4.798071467478e+00  3.721595963229e-02  4.385921532522e+00  7.604205147065e-02  1.091287394274e-01
 4.746769970749e+00  5.368475649086e-02  4.334501029251e+00  7.756831488416e-02  1.200826222214e-01
 4.698809109637e+00  5.495692851790e-02  4.306641890363e+00  7.977502503314e-02  1.331855235439e-01
 4.656278718789e+00  4.380271738476e-02  4.315441281211e+00  8.528345409101e-02  1.417114217569e-01
 4.599346892897e+00  3.349404403638e-02  4.355003107103e+00  9.663955876582e-02  1.463405682655e-01
 4.529944037035e+00  2.376619346649e-02  4.403169962965e+00  1.093580973272e-01  1.490740059672e-01
 4.488527045711e+00  4.432424790643e-03  4.460951954289e+00  1.187406291386e-01  1.526350148956e-01
 4.461316829001e+00  1.474631594661e-02  4.490358170999e+00  1.202320306740e-01  1.548528265273e-01
 4.480777195651e+00  4.779575607409e-02  4.498035804349e+00  1.163003487982e-01  1.503815430505e-01
 4.573466768679e+00  5.803125126945e-02  4.537448231321e+00  1.088871721740e-01  1.442761930239e-01
 4.677720545023e+00  5.182869435581e-02  4.590950454977e+00  1.006118237966e-01  1.371094695893e-01
 4.754514125657e+00  4.207277126300e-02  4.612490874343e+00  9.190308834721e-02  1.292664116496e-01
 4.783016634384e+00  3.586917861563e-02  4.583423365616e+00  8.419311660675e-02  1.223412403468e-01
 4.768083907686e+00  3.850358909173e-02  4.523321092314e+00  7.690013668866e-02  1.163986688325e-01
 4.733201093640e+00  3.777083204041e-02  4.511597906360e+00  7.341043821065e-02  1.196490392050e-01
 4.685863880707e+00  3.848747384517e-02  4.532921119293e+00  7.592694763395e-02  1.268946057815e-01
 4.633315369240e+00  3.954157066928e-02  4.536158630760e+00  8.239031615386e-02  1.295808444526e-01
 4.594653923371e+00  3.472556649699e-02  4.545553076629e+00  9.330952111790e-02  1.319243955376e-01
 4.559132357826e+00  3.113949778902e-02  4.577164642174e+00  1.082289655430e-01  1.364082372360e-01
 4.522266744202e+00 -1.165105493457e-02  4.613995255798e+00  1.215515030633e-01  1.404785922121e-01
 4.556966300195e+00 -5.315383568665e-02  4.537412699805e+00  1.193817807548e-01  1.524094826770e-01
 4.578603597587e+00 -3.461351222988e-02  4.465613402413e+00  1.083026942391e-01  1.619478392468e-01
 4.643205658501e+00 -1.006040879869e-02  4.421872341499e+00  9.582252329205e-02  1.629801962783e-01
 4.750125527488e+00 -5.632847500410e-03  4.434428472512e+00  8.374021105310e-02  1.599938141557e-01
 4.840622242779e+00  5.162609878621e-04  4.488644757221e+00  7.523189864250e-02  1.493903449882e-01
 4.845101662850e+00  3.220634713974e-02  4.498632337150e+00  6.947510548558e-02  1.311189945232e-01
 4.779140730659e+00  4.827850165443e-02  4.487143269341e+00  7.148118011749e-02  1.190119469079e-01
 4.684112680685e+00  3.558591452462e-02  4.474863319315e+00  8.167279282733e-02  1.180331385531e-01
 4.586328294500e+00  2.603472143998e-02  4.479215705500e+00  9.860101928168e-02  1.246614802227e-01
 4.503900443194e+00 -3.793890754800e-02  4.492243556806e+00  1.153008937306e-01  1.313355574160e-01
 4.476331532220e+00  5.510347660290e-02  4.481948467780e+00  1.243433194896e-01  1.304810345376e-01
 4.463353300226e+00  8.837726735705e-03  4.536097699774e+00  1.237902109966e-01  1.334921583374e-01
 4.533090450206e+00 -1.216642078612e-02  4.528953549794e+00  1.134444111341e-01  1.431992067344e-01
 4.596535005134e+00 -1.666235724731e-02  4.500902994866e+00  9.870878586410e-02  1.534624121654e-01
 4.644892111801e+00  1.307065201373e-03  4.452688888199e+00  8.603398660243e-02  1.571605069549e-01
 4.681148321835e+00  3.527794266022e-02  4.397630678165e+00  7.969719861463e-02  1.519871415066e-01
 4.748320270335e+00  3.973400821562e-02  4.412757729665e+00  7.691891000142e-02  1.433569793332e-01
 4.810873606060e+00  1.602909745239e-02  4.481572393940e+00  7.959158669327e-02  1.394809510397e-01
 4.822545828193e+00 -3.837000509519e-03  4.545712171807e+00  8.660258699385e-02  1.350295261839e-01
 4.787871458745e+00 -1.128192702617e-02  4.594956541255e+00  1.000514106125e-01  1.339078955556e-01
 4.716790908328e+00 -5.405581782877e-03  4.605564091672e+00  1.189737515255e-01  1.377416053822e-01
 4.641962959963e+00  1.569656469081e-02  4.566456040037e+00  1.346266316081e-01  1.424229154076e-01
 4.551740967682e+00  5.698616164985e-02  4.521337032318e+00  1.366762847917e-01  1.445393497522e-01
 4.496548643315e+00  7.354740639287e-02  4.448363356685e+00  1.222553940062e-01  1.407823040002e-01
 4.511604515333e+00  7.940552008586e-02  4.358790484667e+00  9.860600620072e-02  1.312536567214e-01
 4.573304067414e+00  6.854082919599e-02  4.327447932586e+00  7.301609668512e-02  1.229008338358e-01
 4.619915575246e+00  5.693071032928e-02  4.309749424754e+00  5.407642242902e-02  1.156975342448e-01
 4.628954182737e+00  5.671136778212e-02  4.269917817263e+00  4.537045486349e-02  1.111810587290e-01
 4.624479970966e+00  6.859364444552e-02  4.226000029034e+00  4.567039481383e-02  1.112510604850e-01
 4.605823852651e+00  8.912363669756e-02  4.221036147349e+00  5.707440942275e-02  1.184444062338e-01
 4.579832717723e+00  9.085143365177e-02  4.286530282277e+00  7.715297323520e-02  1.352864176028e-01
 4.561761568091e+00  6.408358189564e-02  4.352774431909e+00  9.834438171593e-02  1.513726429035e-01
 4.541223742842e+00  3.734750004904e-02  4.376345257158e+00  1.138578716543e-01  1.599978579137e-01
 4.533191021813e+00  1.281413979331e-02  4.376340978187e+00  1.257281160025e-01  1.647837134153e-01
 4.540983718503e+00 -1.265411642137e-02  4.385677281497e+00  1.335451206711e-01  1.693542587739e-01
 4.533392870903e+00 -1.776974429467e-02  4.410413129097e+00  1.292411976995e-01  1.728040258321e-01
 4.555541302797e+00  6.043834523629e-03  4.430175697203e+00  1.131633381857e-01  1.689868285708e-01
 4.616357801939e+00  3.123299750533e-02  4.442688198061e+00  9.236720784229e-02  1.519350384317e-01
 4.692517983878e+00  3.686169105204e-02  4.442232016122e+00  7.032740619762e-02  1.348243164307e-01
 4.751328680792e+00  2.912247811055e-02  4.463124319208e+00  5.637127586331e-02  1.259249808223e-01
 4.735651631987e+00  3.800616942084e-02  4.455379368013e+00  5.791209372328e-02  1.203912322661e-01
 4.655121873336e+00  5.558609416982e-02  4.437009126664e+00  6.866690460282e-02  1.181695654969e-01
 4.539368571708e+00  5.229602390039e-02  4.443605428292e+00  8.634090862048e-02  1.239282802217e-01
 4.458369547531e+00  8.977205447934e-03  4.434046452469e+00  1.043060751010e-01  1.352520600497e-01
 4.454084458107e+00 -2.335807496727e-02  4.395377541893e+00  1.154833332414e-01  1.446935656135e-01
 4.470087428295e+00 -1.955220434113e-02  4.395464571705e+00  1.208835640085e-01  1.449257292664e-01
 4.471438421370e+00 -1.147793418528e-03  4.425368578630e+00  1.201017813952e-01  1.373913566899e-01
 4.504833435785e+00  1.874282315239e-02  4.433145564215e+00  1.166548811149e-01  1.293660586323e-01
 4.555193354923e+00  1.396831605662e-02  4.369821645077e+00  1.077720647773e-01  1.291206977390e-01
 4.594735479756e+00  1.143112407483e-02  4.290229520244e+00  1.000521946784e-01  1.288547643036e-01
 4.648003660829e+00  4.220219625679e-03  4.255226339171e+00  9.303170401064e-02  1.273955807600e-01
 4.713061594096e+00 -1.447243829975e-02  4.290769405904e+00  8.748256859460e-02  1.254359092163e-01
 4.778295135293e+00 -2.710209441886e-02  4.378495864707e+00  8.538598161558e-02  1.236996809639e-01
 4.808740372400e+00 -2.266065885882e-02  4.467128627600e+00  9.079831663135e-02  1.205902496821e-01
 4.773563822063e+00  3.331683829533e-02  4.494988177937e+00  9.933025621979e-02  1.165153942762e-01
 4.672106417130e+00  9.088471280429e-02  4.524251582870e+00  1.008220337197e-01  1.216587507356e-01
 4.605114261998e+00  8.405964976776e-02  4.486227738002e+00  9.575678936100e-02  1.333654128233e-01
 4.558489425352e+00  7.316057990503e-02  4.402105574648e+00  9.163599202710e-02  1.420138785158e-01
 4.521580631051e+00  6.831496514528e-02  4.316233368949e+00  8.885056362230e-02  1.418771266226e-01
 4.496110848918e+00  6.877144032509e-02  4.238698151082e+00  8.813433686292e-02  1.345339572372e-01
 4.503676819928e+00  4.022796105402e-02  4.196518180072e+00  8.963305879145e-02  1.273779520287e-01
 4.501217463569e+00 -8.511526101292e-03  4.200272536431e+00  9.584351548365e-02  1.271119848025e-01
 4.452196815929e+00 -3.904453565835e-02  4.209352184071e+00  1.060528008340e-01  1.292887614368e-01
 4.392479667300e+00 -2.905098386393e-02  4.192328332700e+00  1.156681091699e-01  1.283037126300e-01
 4.360539808453e+00  1.866040176043e-02  4.203817191547e+00  1.189467728658e-01  1.289721213712e-01
 4.386601676926e+00  2.772957802572e-02  4.277297323074e+00  1.150062916427e-01  1.301502337926e-01
 4.450288018047e+00  3.000340553398e-02  4.360392981953e+00  1.070120292055e-01  1.300722206727e-01
 4.462066189509e+00  6.132084543775e-02  4.410591810491e+00  9.294966391582e-02  1.258272296072e-01
 4.413259245837e+00  1.264553440617e-01  4.390844754163e+00  7.896853849553e-02  1.190643547629e-01
 4.395186851200e+00  1.829607432863e-01  4.309993148800e+00  7.049708938264e-02  1.181113064947e-01
 4.425167376002e+00  1.951539413482e-01  4.247677623998e+00  6.947038737265e-02  1.221285592731e-01
 4.467209346809e+00  1.617114134428e-01  4.202699653191e+00  7.363180450823e-02  1.252969617970e-01
 4.511718840618e+00  9.141690049314e-02  4.205914159382e+00  8.049922605669e-02  1.271179851688e-01
 4.563907746125e+00 -1.941139513414e-03  4.299571253875e+00  8.896469768573e-02  1.291837480895e-01
 4.601667232159e+00 -7.342621892978e-02  4.457051767841e+00  1.039640177277e-01  1.378521139277e-01
 4.647444648443e+00 -1.118118903480e-01  4.587360351557e+00  1.224314933958e-01  1.456834889339e-01
 4.708181631224e+00 -1.022503109981e-01  4.563543368776e+00  1.317187330370e-01  1.511857747400e-01
 4.663957813673e+00 -7.092537459186e-02  4.528148186327e+00  1.244177195863e-01  1.556641532259e-01
 4.582381771647e+00 -2.925234036995e-02  4.520385228353e+00  1.102915967089e-01  1.530605732668e-01
 4.543273727156e+00  2.985814659434e-02  4.521906272844e+00  9.521418022589e-02  1.491893886844e-01
 4.537432166188e+00  9.450016796820e-02  4.513639833812e+00  8.439327819089e-02  1.415154818918e-01
 4.535062158944e+00  1.598537174396e-01  4.448636841056e+00  7.791082829854e-02  1.281023621800e-01
 4.549926587551e+00  1.851375845440e-01  4.331905412449e+00  7.549466037706e-02  1.173290507179e-01
 4.544965668809e+00  1.653053399888e-01  4.251097331191e+00  8.060265275799e-02  1.179620301543e-01
 4.520364139484e+00  1.355691418919e-01  4.207978860516e+00  9.251940331980e-02  1.255116074076e-01
 4.483635965482e+00  1.321920720077e-01  4.187976034518e+00  1.048567890429e-01  1.370147144331e-01
 4.513968302658e+00  1.183559075011e-01  4.194526697342e+00  1.121090278053e-01  1.457630778049e-01
 4.598553272162e+00  8.645466900649e-02  4.236390727838e+00  1.139190811270e-01  1.495832447775e-01
 4.658536164449e+00  5.355355419311e-02  4.281486835551e+00  1.119605689403e-01  1.479197271488e-01
 4.660192645376e+00  5.564508448671e-02  4.317064354624e+00  1.049851259096e-01  1.398490694863e-01
 4.604487882076e+00  1.033712656098e-01  4.318594117924e+00  9.696379733310e-02  1.297879410983e-01
 4.570178258648e+00  1.452898500552e-01  4.314250741352e+00  8.795763421238e-02  1.192283660191e-01
 4.595076750427e+00  1.565789378691e-01  4.316344249573e+00  8.096157669589e-02  1.133682917404e-01
 4.624902481436e+00  1.445060417372e-01  4.343399518564e+00  7.856048526390e-02  1.114798861489e-01
 4.632279801544e+00  1.260888511648e-01  4.369970198456e+00  8.244605343285e-02  1.113748188741e-01
 4.660446097437e+00  8.476532927481e-02  4.407206902563e+00  8.969240492999e-02  1.134272160257e-01
 4.668959934716e+00  5.372091546464e-02  4.496156065284e+00  9.784247755701e-02  1.222395696019e-01
 4.668073070404e+00  1.612224271216e-02  4.560338929596e+00  1.010940064223e-01  1.391455195985e-01
 4.654331288078e+00 -1.280418904004e-02  4.537834711922e+00  9.944773362425e-02  1.539496308442e-01
 4.620133401298e+00 -1.369784587948e-02  4.462249598702e+00  9.357815075090e-02  1.577703497924e-01
 4.603418382017e+00  1.452064472614e-03  4.404851617983e+00  8.692944349990e-02  1.540852330418e-01
 4.595372906931e+00  1.702131858054e-02  4.395346093069e+00  8.350410224496e-02  1.443384034671e-01
 4.569292658602e+00  2.842492891553e-02  4.398141341398e+00  8.335221487715e-02  1.379082544336e-01
 4.500541270919e+00  5.035839191852e-02  4.371685729081e+00  8.774005879218e-02  1.337895069927e-01
 4.411107658620e+00  8.135221231149e-02  4.339803341380e+00  9.300846686105e-02  1.332072689359e-01
 4.367576163686e+00  8.230937584565e-02  4.358809836314e+00  9.923420656449e-02  1.435705169710e-01
 4.424009760841e+00  6.343875718312e-02  4.388013239159e+00  1.056174053047e-01  1.590602143740e-01
 4.525421362670e+00  4.235334314169e-02  4.405651637330e+00  1.101063556377e-01  1.714648382025e-01
 4.624416525956e+00  3.229618689745e-02  4.419625474044e+00  1.123943987154e-01  1.767920124625e-01
 4.720043878130e+00  1.938178526172e-02  4.443364121870e+00  1.115167456195e-01  1.796781508137e-01
 4.792644121214e+00 -4.780177238931e-03  4.487557878786e+00  1.073301622261e-01  1.817525600049e-01
 4.817078427836e+00 -1.216078070163e-02  4.523325572164e+00  9.865589412120e-02  1.840288401956e-01
 4.798187769596e+00  1.389388455203e-02  4.493488230404e+00  8.554906734516e-02  1.799855975279e-01
 4.747917038814e+00  3.861955558985e-02  4.428495961186e+00  7.423277817520e-02  1.660011153755e-01
 4.696954711633e+00  3.494390795902e-02  4.415617288367e+00  7.013571722275e-02  1.554546548256e-01
 4.652345455148e+00  2.126901471891e-02  4.455912544852e+00  7.646261046758e-02  1.501603549439e-01
 4.613688873340e+00  8.093539698324e-03  4.515719126660e+00  8.738905276668e-02  1.415970312096e-01
