4.657245 0.130000 1.061637 -0.105162 -0.032743
4.659265 0.123600 1.025117 -0.173724 -0.045741
4.681843 0.115400 0.945445 -0.329100 -0.064417
4.652929 0.117200 0.846421 -0.551950 -0.084576
4.553688 0.123000 0.780015 -0.697324 -0.087230
4.400610 0.125600 0.758127 -0.765389 -0.070047
4.250293 0.125400 0.753276 -0.796587 -0.046740
4.183600 0.124200 0.747374 -0.807873 -0.025902
4.215857 0.124400 0.715986 -0.831836 -0.008663
4.348553 0.128300 0.708870 -0.837668 -0.000439
4.479709 0.126600 0.843974 -0.663962 -0.008873
4.512556 0.121100 0.986015 -0.350204 -0.022159
4.471556 0.128600 1.071381 -0.158460 -0.022599
4.406867 0.137000 1.119723 -0.122446 -0.013260
4.361779 0.140300 1.133665 -0.166053 -0.003174
4.355111 0.137800 1.099587 -0.288025 0.003305
4.367342 0.129600 0.985225 -0.490666 0.006604
4.383270 0.125300 0.836869 -0.683031 0.004397
4.369904 0.129300 0.757407 -0.796003 -0.005715
4.354666 0.139000 0.767030 -0.844970 -0.015140
4.348323 0.151200 0.822762 -0.861140 -0.019208
4.378737 0.158600 0.896520 -0.821289 -0.013972
4.444030 0.155500 0.964980 -0.704932 -0.005351
4.525025 0.140200 0.984007 -0.544338 -0.002020
4.581391 0.124900 0.970366 -0.413085 -0.000402
4.589057 0.118500 0.941266 -0.409800 -0.000500
4.557551 0.118300 0.883814 -0.527826 -0.000709
4.486016 0.122300 0.826010 -0.656477 0.000173
4.407943 0.122200 0.734066 -0.769902 0.000827
4.369240 0.118400 0.636216 -0.837726 0.003561
4.341944 0.113100 0.528622 -0.885426 0.006323
4.337540 0.110900 0.476793 -0.903669 0.008602
4.340381 0.110500 0.498491 -0.888921 0.008896
4.336992 0.113300 0.584566 -0.851317 0.008281
4.279428 0.118500 0.677776 -0.819131 0.005740
4.208976 0.117600 0.693970 -0.811745 0.005805
4.180689 0.109500 0.635047 -0.816108 0.006722
4.223921 0.101100 0.562192 -0.812610 0.006200
4.306656 0.097300 0.487188 -0.827628 0.006708
4.378997 0.100300 0.422744 -0.869377 0.007440
4.422347 0.108300 0.405621 -0.913875 0.006887
4.439003 0.117300 0.451347 -0.935295 0.003376
4.440738 0.125000 0.621812 -0.873224 -0.003530
4.421259 0.128300 0.777645 -0.761121 -0.011262
4.408618 0.123800 0.835827 -0.668880 -0.018925
4.392722 0.117300 0.845416 -0.612303 -0.028528
4.341319 0.110100 0.807963 -0.617080 -0.036815
4.256148 0.107400 0.790793 -0.634573 -0.040962
4.167970 0.109200 0.775007 -0.683714 -0.038721
4.128885 0.114400 0.767388 -0.735609 -0.035287
4.183804 0.122500 0.768901 -0.776368 -0.034555
4.295975 0.123400 0.786379 -0.743713 -0.033497
4.399774 0.117600 0.836832 -0.623757 -0.032716
4.473862 0.117700 0.931253 -0.453012 -0.031174
4.499036 0.129300 1.033191 -0.322983 -0.030425
4.469796 0.144400 1.095162 -0.343821 -0.026695
4.417838 0.148500 1.074778 -0.465330 -0.020195
4.363626 0.137200 0.954718 -0.609438 -0.015079
4.319902 0.120200 0.758128 -0.749036 -0.012018
4.300309 0.113300 0.583171 -0.857449 -0.010579
4.284752 0.115400 0.486950 -0.928623 -0.010943
4.240062 0.118400 0.460581 -0.963230 -0.012596
4.235130 0.122500 0.494011 -0.967585 -0.015748
4.313452 0.127800 0.623853 -0.905274 -0.019844
4.414587 0.135900 0.944292 -0.603539 -0.031582
4.450620 0.134900 1.091662 -0.208669 -0.038155
4.447027 0.125500 1.062722 -0.145527 -0.032951
4.428156 0.117000 1.013343 -0.227049 -0.020890
4.393007 0.115600 0.935034 -0.446481 -0.000762
4.312500 0.121600 0.768965 -0.747636 0.024268
4.229490 0.128000 0.624905 -0.918472 0.038699
4.226500 0.135000 0.545551 -1.002052 0.044721
4.333014 0.139200 0.558402 -0.998809 0.045031
4.454853 0.134600 0.680765 -0.876959 0.035769
4.511441 0.130600 0.889375 -0.624904 0.020766
4.491539 0.136500 1.013857 -0.460923 0.012101
4.448198 0.148300 1.098413 -0.392691 0.003570
4.409136 0.153800 1.115635 -0.423110 -0.005953
4.383813 0.144700 1.034925 -0.525065 -0.017803
4.363702 0.123400 0.841524 -0.667147 -0.029795
4.331981 0.110100 0.646296 -0.786063 -0.038916
4.297261 0.105600 0.519746 -0.855028 -0.045592
4.235167 0.102200 0.486583 -0.863527 -0.046230
4.136112 0.096000 0.511168 -0.826974 -0.042391
4.073087 0.092600 0.569862 -0.775518 -0.036694
4.111433 0.096200 0.646429 -0.732397 -0.028032
4.210766 0.104000 0.720252 -0.698996 -0.016263
4.289161 0.106500 0.694919 -0.728570 -0.000802
4.274695 0.106900 0.581975 -0.825948 0.017149
4.217129 0.113900 0.489901 -0.928047 0.027408
4.165015 0.121600 0.456675 -0.991219 0.029462
4.147253 0.125400 0.438427 -1.020460 0.025566
4.180422 0.121300 0.431006 -0.998956 0.018892
4.272603 0.112500 0.443072 -0.937403 0.011379
4.439128 0.105500 0.491181 -0.853927 0.007382
4.601579 0.106200 0.609024 -0.755446 0.006676
4.642557 0.113500 0.742463 -0.668493 0.006932
4.577494 0.120700 0.778764 -0.685545 0.003499
4.483811 0.125600 0.686976 -0.819183 -0.006686
4.407790 0.131700 0.596628 -0.929003 -0.013970
4.363112 0.135600 0.563349 -0.975265 -0.012793
4.326054 0.133900 0.593466 -0.954604 -0.004620
4.290956 0.128200 0.678045 -0.871342 0.008959
4.280546 0.127800 0.799837 -0.760785 0.023760
4.288189 0.135900 0.950093 -0.624190 0.032097
4.271529 0.143200 1.064951 -0.482632 0.030312
4.249758 0.139800 1.093588 -0.382428 0.022623
4.260663 0.127500 1.049582 -0.345892 0.012267
4.336348 0.111500 0.942087 -0.402249 0.004858
4.410286 0.101400 0.758079 -0.602938 0.001429
4.378599 0.105500 0.444964 -0.886221 0.003709
4.272165 0.110800 0.371639 -0.959378 -0.003519
4.191618 0.112700 0.455140 -0.943142 -0.018811
4.176934 0.115100 0.571858 -0.892310 -0.037251
4.240517 0.118000 0.657938 -0.836735 -0.052791
4.340443 0.119200 0.718139 -0.775378 -0.065296
4.430535 0.122300 0.783441 -0.712751 -0.070471
4.490290 0.128900 0.861443 -0.651730 -0.067008
4.489651 0.131500 0.883915 -0.641308 -0.054252
4.430470 0.123500 0.680568 -0.820626 -0.033842
4.343515 0.115600 0.358387 -0.978706 -0.013090
4.262804 0.113700 0.196150 -1.024561 -0.000697
4.221811 0.112500 0.174363 -1.028223 0.006481
4.185638 0.107700 0.210404 -1.003059 0.009942
4.128481 0.101200 0.314836 -0.949204 0.010292
4.088739 0.100200 0.493853 -0.869666 0.008546
4.084024 0.110100 0.706304 -0.775323 0.000749
4.130738 0.125300 0.883286 -0.676607 -0.011106
4.214567 0.134800 0.975805 -0.593768 -0.027169
4.313236 0.134400 0.984495 -0.548523 -0.044291
4.399253 0.131700 0.965007 -0.536417 -0.058141
4.462000 0.128500 0.912321 -0.582348 -0.066911
4.466871 0.126500 0.819873 -0.691865 -0.070767
4.441508 0.125800 0.695451 -0.817055 -0.068648
4.423507 0.125700 0.629717 -0.871287 -0.061608
4.419025 0.123900 0.624504 -0.866962 -0.055211
4.445352 0.122400 0.663372 -0.825326 -0.048045
4.441736 0.121000 0.677231 -0.807329 -0.036598
4.426852 0.123800 0.737156 -0.773022 -0.021444
4.409859 0.131400 0.809637 -0.748570 -0.005751
4.368288 0.132400 0.835571 -0.733907 0.005300
4.293543 0.119800 0.742567 -0.766108 0.011695
4.237726 0.104700 0.610338 -0.797177 0.014907
4.206283 0.093900 0.489435 -0.819382 0.013510
4.195668 0.089500 0.416095 -0.835015 0.008828
4.176173 0.088000 0.395989 -0.838588 -0.000093
4.138131 0.088900 0.429738 -0.831798 -0.010028
4.144569 0.097000 0.537240 -0.816068 -0.014340
4.215406 0.115300 0.715643 -0.777411 -0.014935
4.305178 0.135500 0.917644 -0.665098 -0.012536
4.398196 0.140600 1.011824 -0.530353 -0.007723
4.463455 0.130900 0.902323 -0.618400 -0.012217
4.485792 0.127800 0.725241 -0.797996 -0.014067
4.473669 0.130500 0.626920 -0.893021 -0.005871
4.428712 0.129100 0.598382 -0.911892 0.007215
4.390167 0.122200 0.616734 -0.869243 0.024336
4.385519 0.116400 0.676721 -0.789674 0.039814
4.391957 0.115500 0.778978 -0.681427 0.047020
4.389602 0.122800 0.906599 -0.563392 0.045393
4.363507 0.134200 1.013792 -0.475313 0.038955
4.305350 0.148700 1.116361 -0.403276 0.030693
4.253564 0.161400 1.201539 -0.324045 0.026724
4.217618 0.160000 1.204775 -0.309782 0.023623
4.223798 0.145000 1.108644 -0.414774 0.019744
4.269977 0.128800 0.915020 -0.627215 0.011699
4.297535 0.123000 0.662341 -0.853889 -0.002456
4.273492 0.120200 0.542631 -0.923984 -0.013020
4.195319 0.114100 0.538858 -0.905188 -0.014865
4.101705 0.103600 0.540241 -0.859720 -0.011068
4.087037 0.096600 0.534986 -0.823743 0.000724
4.167980 0.094800 0.537698 -0.799394 0.018730
4.285976 0.097200 0.574438 -0.770848 0.037400
4.370892 0.101800 0.624787 -0.746887 0.051751
4.410420 0.110300 0.673844 -0.750367 0.055993
4.407915 0.122900 0.724225 -0.781459 0.054050
4.386079 0.138900 0.801695 -0.804241 0.050974
4.361433 0.146600 0.853550 -0.800568 0.049043
4.342966 0.141800 0.815732 -0.815588 0.049567
4.372842 0.132400 0.726446 -0.839881 0.050095
4.425282 0.123600 0.604332 -0.878996 0.043151
4.454915 0.116000 0.506478 -0.897465 0.027034
4.447325 0.108500 0.462505 -0.884288 0.010076
4.398519 0.101300 0.409628 -0.878634 -0.003628
4.395102 0.099800 0.358757 -0.893135 -0.007336
4.441404 0.101900 0.322879 -0.912224 -0.002505
4.473139 0.103700 0.394936 -0.888894 0.005631
4.450708 0.104200 0.529596 -0.821320 0.013426
4.386074 0.109800 0.638191 -0.783880 0.016056
4.331912 0.122300 0.755370 -0.762489 0.012511
4.287568 0.135900 0.837395 -0.769815 0.007410
4.261983 0.140000 0.859878 -0.775301 0.000242
4.285897 0.134500 0.848194 -0.749071 -0.007379
4.358680 0.123300 0.788027 -0.730307 -0.013568
4.432572 0.112800 0.727177 -0.714015 -0.024396
4.443743 0.106600 0.740234 -0.655266 -0.038691
4.368159 0.105400 0.751694 -0.646306 -0.047050
4.258469 0.111900 0.808751 -0.644710 -0.054560
4.184822 0.122000 0.867191 -0.659130 -0.058524
4.173339 0.130000 0.890661 -0.688626 -0.059507
4.204946 0.131600 0.875163 -0.713389 -0.055128
4.247769 0.130100 0.825463 -0.752860 -0.043033
4.296753 0.131200 0.802003 -0.775854 -0.034123
4.334685 0.133000 0.785198 -0.796834 -0.026607
4.344530 0.132100 0.757942 -0.815963 -0.022294
4.335998 0.121000 0.644864 -0.850323 -0.021555
4.343055 0.108100 0.495965 -0.877132 -0.026568
4.397372 0.102500 0.401399 -0.887976 -0.042554
4.441215 0.101500 0.369400 -0.890350 -0.057797
4.423138 0.104300 0.411009 -0.888667 -0.063762
4.366868 0.109900 0.535944 -0.857894 -0.063091
4.301511 0.120200 0.688774 -0.814060 -0.061698
4.271114 0.132600 0.843923 -0.742394 -0.063733
4.279075 0.139200 0.939233 -0.663419 -0.070718
4.281842 0.133100 0.964500 -0.576939 -0.076151
4.259579 0.121000 0.912368 -0.567192 -0.073595
4.221117 0.110200 0.823143 -0.619671 -0.061501
4.170165 0.103800 0.704381 -0.720205 -0.037602
4.135607 0.101800 0.589896 -0.810478 -0.011730
4.134648 0.100700 0.472730 -0.877558 0.009642
4.204473 0.103600 0.414604 -0.912905 0.022080
4.334157 0.110800 0.409700 -0.935520 0.026978
4.436090 0.115200 0.619322 -0.822327 0.018403
4.441802 0.127400 0.989792 -0.437488 0.001283
4.380767 0.144500 1.112540 -0.329717 0.010729
4.328242 0.159100 1.181804 -0.320726 0.022459
4.314010 0.164400 1.194549 -0.357874 0.026046
4.319700 0.157500 1.138552 -0.437980 0.019175
4.331596 0.141200 1.032936 -0.513360 0.011310
4.355179 0.124300 0.901385 -0.593398 0.008263
4.382463 0.116600 0.783591 -0.686982 0.008314
4.414876 0.117100 0.705969 -0.764539 0.008745
4.440339 0.120000 0.677416 -0.802855 0.006543
4.453529 0.119300 0.687042 -0.788064 0.002920
4.483567 0.112200 0.673581 -0.753589 0.002688
4.500118 0.102400 0.605175 -0.750296 0.004311
4.481319 0.097700 0.546817 -0.768848 0.008551
4.366556 0.099600 0.518026 -0.814075 0.016578
4.199884 0.105900 0.498599 -0.883069 0.023591
4.067652 0.112000 0.469877 -0.949839 0.025208
4.041224 0.120100 0.425360 -1.015744 0.021319
4.116740 0.125300 0.391479 -1.043654 0.010121
4.229587 0.119500 0.451750 -0.974049 -0.004820
4.349570 0.101500 0.713246 -0.666220 -0.018795
4.449956 0.098900 0.891379 -0.335226 -0.021834
4.527023 0.106500 0.947640 -0.248771 -0.018184
4.573932 0.114500 0.903745 -0.451631 -0.022410
4.514639 0.108000 0.695290 -0.701362 -0.037979
4.409641 0.104100 0.601325 -0.774522 -0.047871
4.350070 0.108300 0.538991 -0.850417 -0.050459
4.317498 0.116700 0.492864 -0.926333 -0.043270
4.307981 0.124900 0.509854 -0.960326 -0.028650
4.318091 0.131500 0.631494 -0.918647 -0.015684
4.336071 0.139500 0.852068 -0.766156 -0.008872
4.351710 0.149500 1.076599 -0.493064 -0.012518
4.364579 0.149000 1.151627 -0.258723 -0.022573
4.353446 0.142800 1.145873 -0.157699 -0.033041
4.340186 0.130500 1.090358 -0.190093 -0.045887
4.288995 0.117300 0.978771 -0.394297 -0.055948
4.183402 0.105900 0.721071 -0.714219 -0.055474
4.030403 0.103900 0.517996 -0.883572 -0.051403
3.946346 0.105600 0.433690 -0.949387 -0.050670
3.996146 0.108400 0.384619 -0.978313 -0.049431
4.140667 0.108900 0.407302 -0.950981 -0.054417
4.316125 0.106100 0.546717 -0.836791 -0.062965
4.428629 0.109700 0.844227 -0.540696 -0.077062
4.442491 0.123500 1.008951 -0.332297 -0.081195
4.423101 0.135000 1.062572 -0.334027 -0.074539
4.408101 0.137100 1.006578 -0.502407 -0.060103
4.372080 0.128200 0.796608 -0.749020 -0.039656
4.306454 0.119900 0.617142 -0.868621 -0.025289
4.262236 0.114900 0.528110 -0.906000 -0.019875
4.243430 0.110600 0.494015 -0.905106 -0.015188
4.252715 0.107700 0.520666 -0.873274 -0.014063
4.299492 0.108800 0.634851 -0.793517 -0.019943
4.348697 0.118300 0.902066 -0.543478 -0.038330
4.376898 0.124700 1.046938 -0.252462 -0.054361
4.423636 0.123700 1.051776 -0.175994 -0.063381
4.441507 0.118700 0.951757 -0.422042 -0.082434
4.340945 0.113100 0.620045 -0.817922 -0.098751
4.162390 0.111500 0.477269 -0.925634 -0.095863
4.024678 0.109500 0.432593 -0.957544 -0.083123
3.989398 0.109000 0.407394 -0.972225 -0.067393
4.070896 0.110000 0.425047 -0.958778 -0.052270
4.217557 0.109600 0.511338 -0.893446 -0.036230
4.374679 0.109800 0.686146 -0.743784 -0.021389
4.469575 0.114300 0.848158 -0.569239 -0.012271
4.481419 0.125800 0.974860 -0.441970 -0.005562
4.424166 0.138600 1.057661 -0.400393 -0.002524
4.341589 0.143300 1.064835 -0.462150 -0.000094
4.294224 0.137100 0.963423 -0.612159 0.003046
4.270328 0.128600 0.769109 -0.798758 0.000262
4.246058 0.123700 0.613735 -0.901202 -0.010770
4.196370 0.118500 0.552714 -0.920013 -0.022750
4.134672 0.111000 0.573021 -0.875392 -0.032007
4.101296 0.104000 0.614121 -0.810536 -0.035942
4.145224 0.101200 0.654223 -0.753042 -0.037387
4.223121 0.101500 0.684507 -0.714742 -0.040325
4.295093 0.102200 0.690036 -0.702524 -0.041407
4.338097 0.106800 0.652312 -0.760317 -0.037112
4.354799 0.119000 0.508790 -0.925371 -0.025754
4.324149 0.137500 0.375748 -1.075422 -0.006726
4.262243 0.147100 0.379438 -1.124396 0.012898
4.210901 0.143800 0.498961 -1.069556 0.031036
4.235033 0.138000 0.712879 -0.905251 0.045840
4.318276 0.137600 0.933954 -0.652314 0.051225
4.409487 0.141200 1.062906 -0.418690 0.050461
4.444459 0.149700 1.132808 -0.299289 0.047184
4.414539 0.156400 1.165308 -0.293571 0.038831
4.354260 0.154600 1.141654 -0.381769 0.023930
4.309591 0.146000 1.037066 -0.554331 0.000364
4.277117 0.134300 0.860608 -0.735024 -0.027362
4.246833 0.127900 0.681616 -0.872956 -0.049412
4.275974 0.126800 0.539923 -0.956571 -0.063881
4.322606 0.124200 0.446515 -0.983808 -0.073283
4.352859 0.115900 0.527738 -0.896412 -0.067562
4.296815 0.115600 0.860837 -0.596476 -0.041082
4.203903 0.122300 0.988797 -0.457471 -0.028515
4.161255 0.124000 1.000773 -0.462836 -0.023182
4.177987 0.118700 0.934125 -0.535605 -0.014864
4.191319 0.109900 0.824780 -0.624430 0.001176
4.202975 0.106200 0.730267 -0.705797 0.018853
4.232188 0.111100 0.660019 -0.796676 0.034441
4.258408 0.118300 0.591202 -0.884513 0.047278
4.330310 0.123000 0.565498 -0.914356 0.055927
4.429345 0.123600 0.637950 -0.853762 0.054352
4.540479 0.127100 0.844348 -0.653998 0.043811
4.620473 0.128700 1.044446 -0.214163 0.025491
4.633324 0.133000 1.079045 -0.084870 0.021297
4.581889 0.139200 1.076767 -0.283131 0.021712
4.444669 0.137400 0.896507 -0.676656 0.008660
4.286614 0.129800 0.726074 -0.841764 -0.009650
4.182770 0.123200 0.599887 -0.917524 -0.027763
4.155791 0.117200 0.522332 -0.936185 -0.042539
4.174817 0.109900 0.516767 -0.897263 -0.052401
4.203645 0.100900 0.583011 -0.798122 -0.050927
4.223973 0.097700 0.700954 -0.671421 -0.042929
4.221996 0.107900 0.847616 -0.568751 -0.034752
4.194522 0.123400 0.970178 -0.508086 -0.033104
4.140283 0.125500 0.992585 -0.501042 -0.036024
4.090429 0.111000 0.872973 -0.586808 -0.041145
4.100420 0.101000 0.710630 -0.705571 -0.045611
4.158667 0.104400 0.583199 -0.826009 -0.046061
4.231841 0.115100 0.535406 -0.906451 -0.041438
4.302609 0.124300 0.577766 -0.918544 -0.035001
4.368761 0.127800 0.653046 -0.875757 -0.030872
4.480033 0.128400 0.703728 -0.821142 -0.025949
4.620028 0.127500 0.735236 -0.765100 -0.017910
4.689180 0.122200 0.682035 -0.773683 -0.008425
4.657350 0.115300 0.586755 -0.816439 0.000709
4.511076 0.111100 0.499899 -0.869168 0.005823
4.319902 0.109500 0.445300 -0.914615 0.008711
4.171390 0.109900 0.434074 -0.941499 0.006913
4.075318 0.106800 0.431414 -0.940194 -0.001706
4.043487 0.102500 0.435560 -0.919353 -0.013136
4.105982 0.099300 0.459103 -0.880952 -0.023316
4.232662 0.100200 0.545018 -0.817063 -0.033477
4.364398 0.117500 0.930310 -0.480829 -0.043891
4.351220 0.149300 1.177525 -0.113801 -0.039306
4.295723 0.174900 1.278914 -0.157019 -0.037496
4.283818 0.172000 1.235572 -0.332542 -0.039579
4.292998 0.139500 0.964876 -0.627548 -0.045179
4.245634 0.111300 0.663167 -0.792546 -0.045411
4.175145 0.097300 0.532882 -0.815842 -0.040754
4.146517 0.092400 0.509837 -0.805189 -0.035064
4.198057 0.095900 0.538129 -0.801234 -0.028218
4.298037 0.102100 0.597175 -0.782655 -0.021986
4.385747 0.109500 0.722481 -0.705133 -0.017838
4.411879 0.118600 0.960412 -0.418417 -0.015043
4.389630 0.123400 1.036827 -0.268439 -0.014348
4.343672 0.129800 1.039485 -0.372606 -0.019667
4.264078 0.126600 0.849460 -0.699394 -0.028997
4.094788 0.122700 0.642871 -0.899270 -0.035999
3.938142 0.117100 0.585341 -0.932733 -0.038634
3.891761 0.111000 0.541951 -0.932285 -0.039713
3.953407 0.102800 0.463681 -0.919223 -0.040065
4.048390 0.094500 0.374289 -0.900440 -0.037912
4.133032 0.087300 0.371142 -0.850230 -0.031863
4.169929 0.087300 0.450092 -0.807353 -0.020916
4.198458 0.100900 0.565055 -0.813390 -0.009275
4.229153 0.123700 0.682912 -0.853078 0.003731
4.214293 0.137400 0.733871 -0.890080 0.016940
4.193562 0.138200 0.731970 -0.899023 0.032330
4.218833 0.131800 0.661453 -0.914305 0.043310
4.252884 0.122500 0.560405 -0.927096 0.048477
4.285023 0.114000 0.511802 -0.906752 0.045621
4.284053 0.104500 0.516399 -0.852730 0.038570
4.302427 0.100700 0.585667 -0.781984 0.029396
4.414550 0.108500 0.744634 -0.669569 0.014363
4.524472 0.125000 0.965972 -0.440974 -0.001497
4.529739 0.135200 1.059925 -0.307797 -0.013610
4.430193 0.138800 1.065443 -0.378156 -0.030531
4.289091 0.139500 1.006985 -0.557663 -0.050013
4.157117 0.140000 0.920006 -0.724058 -0.063639
4.064965 0.134700 0.806198 -0.835679 -0.064623
4.011475 0.121500 0.712176 -0.852196 -0.054941
4.040436 0.108700 0.639743 -0.829031 -0.040181
4.168091 0.099500 0.558804 -0.813475 -0.026521
4.308904 0.094100 0.472210 -0.817213 -0.015204
4.412391 0.093400 0.417463 -0.830423 -0.005141
4.449352 0.097200 0.395160 -0.857451 0.002974
4.455453 0.108500 0.173948 -0.981762 0.006111
4.411338 0.122300 0.578189 0.893140 -0.000073
4.381154 0.122200 0.483874 0.951089 -0.003302
4.373890 0.127100 0.011959 1.088770 -0.010430
4.328096 0.136500 0.448717 -1.042299 0.009287
4.228417 0.130700 0.593234 -0.953707 0.000689
4.146156 0.120500 0.635525 -0.884385 -0.007531
4.077320 0.110100 0.628218 -0.840754 -0.013750
4.042249 0.103200 0.629101 -0.803714 -0.020787
4.091472 0.101800 0.684927 -0.738856 -0.025899
4.176688 0.100800 0.759658 -0.638271 -0.027285
4.249426 0.097100 0.769214 -0.583435 -0.024881
4.272430 0.093500 0.706935 -0.626868 -0.022171
4.199966 0.092900 0.593076 -0.742464 -0.015237
4.097011 0.096000 0.526431 -0.824449 -0.004392
4.050201 0.101100 0.517977 -0.866214 0.006067
4.051601 0.106200 0.548840 -0.876918 0.011874
4.110797 0.110800 0.604570 -0.857157 0.012634
4.191314 0.118500 0.680864 -0.830883 0.008322
4.275779 0.128300 0.782010 -0.783400 -0.000915
4.344300 0.140000 0.904595 -0.704883 -0.011723
4.384860 0.149700 1.078150 -0.479964 -0.021055
4.385783 0.147100 1.162643 -0.130655 -0.020911
4.414487 0.140700 1.140180 0.029777 -0.016062
4.504002 0.129300 1.081986 -0.023221 -0.017504
4.568922 0.112200 0.863681 -0.504572 -0.038707
4.461457 0.109700 0.588586 -0.809271 -0.046902
4.241475 0.106700 0.619669 -0.800984 -0.038875
4.016301 0.106100 0.673087 -0.790074 -0.025344
3.889722 0.109700 0.714678 -0.799977 -0.008426
3.919113 0.119500 0.756953 -0.819455 0.008357
4.036489 0.136100 0.879236 -0.776628 0.019437
4.129413 0.159200 1.168159 -0.456824 0.011828
4.135346 0.165500 1.273304 -0.111602 -0.003232
4.148912 0.161200 1.258993 0.019255 -0.010663
4.215749 0.151800 1.210857 0.055205 -0.013887
4.317651 0.135500 1.129362 -0.072350 -0.007737
4.382493 0.112700 0.884991 -0.515958 0.013661
