4.737408 0.081500 0.576296 0.561176 0.048203
4.753308 0.033600 0.446310 -0.256785 -0.040959
4.748971 0.039300 0.480631 -0.281588 -0.046428
4.729304 0.036900 0.435736 -0.319969 -0.044652
4.711682 0.028700 -0.268126 0.396094 0.037234
4.709384 0.024100 -0.054572 0.435145 0.025589
4.709629 0.027600 0.140644 0.448434 0.009261
4.703936 0.038300 0.273867 0.482015 -0.005895
4.704490 0.057500 0.373583 0.566632 -0.023088
4.724055 0.068300 0.403230 0.618088 -0.032523
4.712788 0.071100 0.404065 0.636867 -0.026332
4.672060 0.075100 0.446179 0.637850 -0.021241
4.618326 0.086500 0.558170 0.627469 -0.017562
4.586895 0.103200 0.688518 0.610881 -0.010211
4.570913 0.125600 0.807644 0.618502 -0.000063
4.613084 0.025300 -0.279807 0.357532 0.022169
4.684898 0.017300 -0.180881 0.325643 0.027066
4.748087 0.014900 -0.054187 0.339811 0.021643
4.791099 0.034000 0.228421 0.464829 0.005805
4.802329 0.052000 0.311406 0.558593 -0.010090
4.751590 0.036400 0.087322 0.530435 -0.015670
4.699059 0.019900 -0.217325 0.335585 -0.003724
4.694289 0.017400 0.326282 -0.183219 -0.003179
4.709949 0.016600 0.347019 -0.110462 -0.001021
4.724641 0.020800 0.400917 -0.075344 -0.001676
4.733943 0.032800 0.509023 -0.051693 -0.004586
4.729409 0.045700 0.603769 -0.019094 -0.005844
4.717231 0.076900 0.770303 0.147588 -0.001678
4.717868 0.113100 0.809662 0.498761 0.020227
4.702936 0.082700 0.591940 0.558610 0.039200
4.660477 0.060900 0.392612 0.579796 0.048206
4.617120 0.057400 0.289399 0.618361 0.048609
4.614754 0.060900 0.305945 0.633356 0.048176
4.641796 0.060900 0.371637 0.595256 0.047379
4.677140 0.052100 0.383366 0.521306 0.038836
4.719898 0.040900 0.323831 0.470278 0.031597
4.767736 0.042800 0.302792 0.496850 0.017849
4.812906 0.065300 0.432971 0.570719 -0.011208
4.872243 0.100000 0.647235 0.594828 -0.065025
4.934898 0.086300 0.601290 0.540426 -0.093262
4.960603 0.071800 0.530600 0.507440 -0.098292
4.949148 0.076100 0.572157 0.497497 -0.086555
4.883507 0.095400 0.709397 0.480209 -0.074508
4.796261 0.104800 0.850752 0.313144 -0.063581
4.736651 0.064900 0.718174 -0.004192 -0.039679
4.689709 0.034600 0.501702 -0.161693 -0.015509
4.642196 0.019400 -0.218530 0.331560 0.004589
4.640346 0.058600 0.332962 0.604270 0.018922
4.695657 0.073000 0.437520 0.627968 0.028235
4.755625 0.063800 0.367171 0.609282 0.031775
4.798466 0.057700 0.297012 0.604506 0.025696
4.804398 0.058100 0.296609 0.607527 0.007776
4.781000 0.057300 0.276799 0.613598 -0.006922
4.766629 0.043800 0.186335 0.558591 -0.020397
4.768420 0.020000 -0.014097 0.396813 -0.023748
4.766610 0.010700 -0.160914 0.242865 -0.018365
4.752659 0.012100 0.263379 -0.162378 0.009690
4.730851 0.021200 0.400932 -0.093494 -0.002277
4.715606 0.044100 0.590372 0.064674 -0.018683
4.720593 0.081000 0.675994 0.436781 -0.017619
4.767156 0.078900 0.527776 0.588622 0.003144
4.815486 0.076000 0.483804 0.601772 0.018094
4.843770 0.087300 0.534214 0.629268 0.024377
4.868549 0.095900 0.549964 0.664911 0.032115
4.877384 0.071700 0.414396 0.619036 0.043165
4.866038 0.046700 0.335413 0.498857 0.046854
4.817333 0.038000 0.283301 0.466133 0.033912
4.754722 0.038700 0.220584 0.509011 0.003729
4.717323 0.085400 0.490662 0.664285 -0.040386
4.711148 0.070900 0.435469 0.613472 -0.048315
4.702575 0.063500 0.417440 0.577011 -0.051028
4.707094 0.070600 0.485384 0.572107 -0.055009
4.696198 0.091500 0.627533 0.581935 -0.054654
4.667444 0.114800 0.753743 0.597556 -0.049346
4.633720 0.116100 0.755292 0.609790 -0.050203
4.616452 0.076100 0.520800 0.589331 -0.052882
4.622572 0.033500 0.173417 0.491181 -0.047824
4.653821 0.015600 -0.039910 0.351338 -0.041658
4.699829 0.008800 -0.053071 0.256841 -0.043755
4.762538 0.007600 0.022209 0.238844 -0.051328
4.820174 0.007000 0.000433 0.231441 -0.041675
4.861093 0.005200 0.138299 -0.143661 0.019790
4.875152 0.015200 0.337466 -0.066758 -0.002985
4.850929 0.033600 0.508873 -0.054093 -0.018813
4.798360 0.053800 0.648681 -0.046192 -0.023307
4.718613 0.078500 0.792149 0.003890 -0.017571
4.652219 0.143200 1.010841 0.372902 -0.019348
4.642347 0.142300 0.874241 0.625745 -0.019760
4.665322 0.111800 0.711741 0.630540 -0.010869
4.679638 0.087700 0.577297 0.611235 -0.002066
4.681975 0.075800 0.497622 0.602817 0.010767
4.645742 0.062500 0.385448 0.598595 0.019109
4.629101 0.017700 -0.064609 0.374330 0.000931
4.645067 0.018800 -0.288457 0.263641 -0.010009
4.656874 0.029300 0.428358 -0.232249 0.015897
4.659602 0.048400 0.602119 -0.169743 0.020681
4.652611 0.081700 0.813414 0.013689 0.021884
4.663538 0.108500 0.893859 0.279653 0.014427
4.704050 0.103300 0.795026 0.443717 -0.000361
4.746485 0.088600 0.629693 0.555313 -0.014598
4.749021 0.082800 0.537647 0.607323 -0.031145
4.735703 0.081600 0.387057 0.706461 -0.044519
4.735802 0.063100 0.202201 0.678434 -0.047739
4.762169 0.047500 0.132786 0.597563 -0.046967
4.799961 0.040000 0.165336 0.534906 -0.042806
4.819018 0.035000 0.199473 0.482933 -0.036276
4.812148 0.033500 0.228712 0.458045 -0.032404
4.791123 0.034500 0.215289 0.474900 -0.018063
4.757053 0.032300 0.129429 0.489857 0.007974
4.717346 0.025700 0.030132 0.451507 0.029892
4.659949 0.013700 -0.091991 0.317194 0.038620
4.618213 0.010200 0.229075 -0.172456 -0.029158
4.600263 0.018200 0.377050 -0.084144 -0.009578
4.607339 0.034600 0.529168 -0.051272 0.008456
4.630721 0.051800 0.649145 -0.002870 0.024869
4.667506 0.071000 0.751638 0.084175 0.039386
4.721985 0.107400 0.848198 0.368577 0.062692
4.819778 0.105600 0.746360 0.517497 0.061485
4.874811 0.087200 0.663605 0.483513 0.052244
4.857243 0.079200 0.643772 0.448047 0.043584
4.782928 0.082800 0.680508 0.436048 0.036951
4.676573 0.045400 0.573926 0.188035 0.037619
4.626746 0.005800 0.214034 -0.025909 0.023213
4.609895 0.002100 0.106390 -0.075910 0.012249
4.621395 0.002700 -0.090447 0.116920 -0.005187
4.652292 0.006600 0.169013 -0.156567 0.005914
4.669387 0.013600 0.275434 -0.183462 0.006195
4.683575 0.022500 0.378209 -0.194610 0.004492
4.693624 0.033300 0.473096 -0.209065 0.002788
4.717477 0.030800 -0.183882 0.460635 -0.012686
4.762006 0.036100 0.169630 0.506968 -0.025958
4.750817 0.036200 0.241271 0.478197 -0.032838
4.688344 0.021800 0.091625 0.407675 -0.031940
4.644197 0.016300 0.005043 0.362021 -0.032760
4.623185 0.017700 0.008814 0.378031 -0.037500
4.617244 0.021300 -0.004574 0.414523 -0.040287
4.621430 0.027300 -0.004251 0.469888 -0.044464
4.619863 0.035100 -0.012865 0.532504 -0.053340
4.652291 0.046600 0.027446 0.611310 -0.059272
4.726844 0.056000 0.144259 0.650641 -0.058525
4.779335 0.059600 0.267532 0.630516 -0.049080
4.785718 0.066200 0.399387 0.601717 -0.035475
4.754779 0.075700 0.561800 0.533950 -0.022230
4.752291 0.029400 0.465658 0.128637 -0.002866
4.779716 0.017700 0.373876 -0.015671 -0.006710
4.795779 0.019300 0.386471 -0.048959 -0.011581
4.774612 0.018500 0.367320 -0.108072 -0.012895
4.745374 0.020000 0.333132 -0.218782 -0.005775
4.738135 0.031000 -0.055084 0.493685 -0.011664
4.752152 0.032800 0.036461 0.509125 -0.012798
4.742830 0.024300 0.041111 0.437811 -0.009026
4.713339 0.017700 0.064515 0.370666 -0.007993
4.681420 0.012000 0.028464 0.310068 -0.006524
4.663786 0.008900 -0.071885 0.258912 -0.010249
4.649712 0.011700 0.235980 -0.197833 0.018898
4.649350 0.019500 0.368153 -0.148795 0.025003
4.646784 0.029800 0.474377 -0.126665 0.031810
4.638767 0.031800 0.449095 -0.235911 0.031664
4.688533 0.041800 0.050465 0.577550 -0.000042
4.749110 0.033700 0.032136 0.516963 -0.005767
4.783171 0.027200 0.083928 0.455672 -0.014120
4.792885 0.026000 0.192962 0.409528 -0.017623
4.761304 0.023300 0.226391 0.365333 -0.014048
4.728579 0.012200 0.115677 0.289712 -0.005970
4.724470 0.006800 -0.049064 0.228149 -0.005608
4.742869 0.008400 -0.186226 0.178613 -0.006855
4.775967 0.009800 0.245170 -0.131802 0.004065
4.795183 0.007100 0.219697 -0.088583 0.001742
4.792596 0.003100 0.143605 -0.058854 -0.001512
4.783830 0.002000 0.123183 -0.021372 -0.003802
4.773814 0.006400 0.205863 0.091243 -0.001767
4.729271 0.021700 0.392646 0.136917 0.019007
4.642406 0.039700 0.563738 0.051427 0.041634
4.555561 0.031400 0.488222 -0.141828 0.032045
4.511804 0.025700 -0.385098 0.256516 -0.011013
4.494739 0.029000 -0.387205 0.304342 -0.000676
4.511067 0.029000 -0.378314 0.313446 0.011520
4.547939 0.025900 -0.338447 0.314646 0.028112
4.609821 0.023800 0.290356 -0.329296 -0.040399
4.676924 0.022600 0.260087 -0.335875 -0.041107
4.747173 0.017900 0.244251 -0.286009 -0.033643
4.800130 0.011600 0.216086 -0.210274 -0.028628
4.822990 0.008300 0.192098 -0.166814 -0.026295
4.815407 0.007800 -0.180460 0.168958 0.020137
4.776373 0.008200 -0.169440 0.190652 0.011800
4.728786 0.008000 -0.141450 0.209358 0.006940
4.689910 0.008700 -0.079940 0.252564 0.000459
4.677016 0.014600 0.049868 0.339987 -0.011314
4.717694 0.028200 0.229487 0.415333 -0.013139
4.785481 0.033800 0.324201 0.402507 -0.005633
4.820826 0.037500 0.386658 0.379881 0.004091
4.817253 0.042200 0.444869 0.364777 0.013227
4.776469 0.027500 0.351221 0.306940 0.012367
4.743576 0.008500 0.157942 0.206622 0.004028
4.706503 0.003200 0.040807 0.154929 0.003826
4.663843 0.003600 -0.084581 0.148653 -0.003681
4.624474 0.010800 0.245615 -0.164858 0.014324
4.593176 0.024900 0.429461 -0.138994 0.014789
4.587781 0.043500 0.593521 0.067695 -0.004126
4.640579 0.048400 0.538978 0.318746 -0.036168
4.704123 0.041000 0.460143 0.339628 -0.045501
4.743565 0.045400 0.499267 0.332893 -0.040024
4.734855 0.062000 0.616586 0.337974 -0.017773
4.687690 0.032000 0.496508 -0.102109 0.029198
4.701816 0.013400 -0.197668 0.259998 -0.023720
4.707519 0.010800 -0.145359 0.256047 -0.006135
4.703763 0.011200 -0.159207 0.253219 0.011763
4.699898 0.009900 -0.156439 0.234120 0.024140
4.697840 0.007400 -0.122032 0.209511 0.026872
4.693757 0.005900 -0.111043 0.187510 0.017311
4.705607 0.006800 0.197422 -0.124150 -0.000758
4.751222 0.046400 0.531404 0.291816 0.031117
4.781275 0.064600 0.620979 0.352990 0.016839
4.750381 0.020300 0.376712 -0.138497 0.004541
4.728604 0.016500 -0.248227 0.263931 -0.016591
4.695899 0.015600 -0.231452 0.265411 -0.032216
4.657247 0.012700 -0.194301 0.252528 -0.040683
4.612950 0.009600 -0.126704 0.245645 -0.045373
4.568831 0.007400 -0.028601 0.240193 -0.046477
4.548102 0.008700 0.063778 0.256385 -0.042736
4.540665 0.014500 0.120329 0.322974 -0.035469
4.550085 0.033900 0.270996 0.454894 -0.014993
4.610556 0.087200 0.762334 0.359925 0.041869
4.646134 0.079100 0.742212 0.293260 0.074015
4.647299 0.078100 0.755135 0.233459 0.093136
4.636918 0.075500 0.772916 0.100744 0.081236
4.659047 0.062700 0.707423 -0.069901 0.045063
4.707719 0.045200 0.571462 -0.188869 0.008448
4.757063 0.023600 0.334379 -0.272450 -0.032204
4.775652 0.015700 0.033524 0.343132 0.074395
4.771616 0.056900 0.528956 0.402703 0.093603
4.785397 0.085000 0.736359 0.356674 0.046467
4.796200 0.079500 0.718916 0.331750 0.000400
4.772615 0.078700 0.689348 0.384076 -0.028211
4.679155 0.088800 0.750439 0.389222 -0.040611
4.572469 0.080600 0.810870 0.075245 -0.034641
4.537749 0.064300 0.718688 -0.128606 -0.025360
4.551203 0.050900 0.624513 -0.174215 -0.023025
4.572382 0.030700 0.472728 -0.170350 -0.025183
4.576030 0.013500 0.295037 -0.153615 -0.029835
4.569118 0.005300 -0.133606 0.157135 0.034924
4.588050 0.005800 0.002666 0.213857 0.041996
4.629257 0.020400 0.190075 0.355036 0.060793
4.674088 0.042800 0.353292 0.463493 0.075030
4.684664 0.046800 0.322263 0.518650 0.061734
4.653331 0.042700 0.141068 0.570487 0.023631
4.651036 0.035300 -0.288152 0.450089 -0.024156
4.688475 0.035700 -0.382662 0.373347 -0.041675
4.721796 0.030300 -0.343201 0.349282 -0.051266
4.734528 0.023100 -0.233458 0.355462 -0.060072
4.720013 0.021500 -0.224714 0.344362 -0.053427
4.736736 0.127900 0.900471 0.433905 -0.143534
4.786681 0.126900 0.889349 0.432375 -0.156407
4.812918 0.111500 0.821382 0.426089 -0.139664
4.794750 0.090700 0.723519 0.423830 -0.109669
4.734998 0.072400 0.658297 0.373500 -0.069963
4.658251 0.055300 0.667227 0.043996 -0.030576
4.647163 0.043400 0.529109 -0.267959 -0.015428
4.670077 0.029400 0.340968 -0.347279 -0.019050
4.681700 0.016200 -0.146582 0.329500 0.021258
4.659087 0.009500 -0.037115 0.275084 0.014779
4.609447 0.008200 -0.071226 0.249216 0.001605
4.550342 0.014600 -0.204587 0.280405 -0.016049
4.497291 0.026200 -0.313951 0.346285 -0.026600
4.495286 0.113300 0.850910 0.470193 0.054300
4.530605 0.103200 0.800502 0.464307 0.036444
4.538489 0.094700 0.797905 0.384973 0.014646
4.555768 0.081800 0.793060 0.217921 0.001277
4.599315 0.052700 0.656662 -0.014912 0.004309
4.662171 0.020200 0.363357 -0.177404 0.016973
4.711716 0.006200 -0.027379 0.219905 -0.013372
4.739564 0.010200 0.187059 0.214605 -0.003609
4.763879 0.012300 0.204944 0.235818 -0.004025
4.769074 0.015200 0.097545 0.332585 -0.017862
4.724749 0.029600 0.038454 0.483828 -0.034296
4.699405 0.109500 0.837929 0.419256 -0.040310
4.669262 0.101900 0.825430 0.375097 -0.032469
4.638537 0.097300 0.834679 0.306466 -0.020531
4.620174 0.091700 0.830290 0.242522 -0.011247
4.583438 0.081900 0.801492 0.175811 -0.005099
4.530697 0.055800 0.676508 0.075443 0.005353
4.485478 0.014300 0.330123 -0.101711 0.025854
4.494812 0.005500 0.021662 0.208869 -0.040346
4.561002 0.008800 0.106290 0.245567 -0.034992
4.638604 0.010500 -0.008710 0.291006 -0.022447
4.673755 0.022300 -0.181687 0.383276 -0.006735
4.667048 0.040600 -0.247602 0.516654 0.011252
4.641445 0.055400 -0.015038 0.670002 0.028283
4.654131 0.080600 0.626531 0.509507 0.026663
4.673240 0.075900 0.720778 0.305260 0.018830
4.676293 0.048400 0.617597 0.093789 0.004905
4.677379 0.017000 0.368063 -0.035542 -0.011343
4.694985 0.005300 0.194660 -0.062670 -0.021417
4.729418 0.002500 -0.102256 0.092106 0.031586
4.777695 0.004300 -0.092316 0.157032 0.031752
4.791639 0.010400 -0.161431 0.235793 0.018475
4.745200 0.020400 -0.262901 0.305886 0.006512
4.669265 0.031800 -0.364683 0.352275 -0.003120
4.606473 0.034900 -0.292654 0.447009 -0.001534
4.607016 0.066200 0.450186 0.581893 0.022074
4.620583 0.069300 0.542183 0.521012 0.019521
4.588720 0.074100 0.608301 0.487186 0.028279
4.547294 0.077200 0.662672 0.445381 0.041417
4.547835 0.069000 0.669274 0.348613 0.042693
4.575980 0.057100 0.630978 0.264088 0.042912
4.605331 0.054200 0.625116 0.223989 0.048274
4.631626 0.061000 0.665292 0.226504 0.052664
4.653461 0.069400 0.709785 0.236228 0.050145
4.696510 0.080900 0.741198 0.315328 0.038509
4.749492 0.089600 0.720701 0.439048 0.021323
4.753631 0.095100 0.641236 0.586864 0.002533
4.705570 0.064700 0.296716 0.656601 -0.011467
4.656366 0.035700 0.086030 0.530671 -0.007888
4.617383 0.022600 0.052901 0.425805 -0.000427
4.615270 0.015300 0.029750 0.351916 0.004003
4.624391 0.011500 -0.013159 0.305394 0.009224
4.625564 0.011600 -0.157264 0.264669 0.010470
4.631072 0.023300 0.375551 -0.220476 -0.010344
4.635702 0.054300 0.662699 -0.050291 -0.003191
4.663655 0.088200 0.827490 0.166456 0.026398
4.671797 0.092400 0.834113 0.220627 0.045123
4.627041 0.075100 0.767507 0.145600 0.040343
4.558249 0.043600 0.599794 0.006396 0.016939
4.512202 0.017200 0.356326 -0.129180 -0.003475
4.502682 0.008700 0.206221 -0.173661 -0.008020
4.524272 0.009000 0.179349 -0.206502 -0.002992
4.531946 0.014400 0.254489 -0.233565 0.008377
4.527851 0.024700 0.380420 -0.245317 0.024556
4.540547 0.043800 0.571678 -0.186967 0.039769
4.619361 0.089500 0.820503 0.237523 0.023534
4.765744 0.097100 0.795979 0.369377 0.003764
4.844190 0.094900 0.792209 0.337197 0.005526
4.842825 0.088500 0.765658 0.323467 0.014431
4.792226 0.085900 0.748216 0.342508 0.025010
4.719666 0.081200 0.754622 0.280201 0.037587
4.681501 0.021500 -0.255566 0.327252 -0.030453
4.658789 0.025900 -0.140041 0.435848 -0.008846
4.635387 0.031200 -0.092570 0.494884 0.011028
4.639783 0.035800 -0.026663 0.537699 0.026839
4.684437 0.044700 0.113692 0.588459 0.033907
4.756240 0.057500 0.299846 0.605222 0.020439
4.804459 0.067200 0.434906 0.583065 -0.009499
4.821287 0.070200 0.487241 0.557792 -0.046391
4.797749 0.068300 0.475699 0.553415 -0.075147
4.749719 0.069000 0.465727 0.570039 -0.084420
4.659326 0.071200 0.435421 0.615603 -0.086830
4.602714 0.026300 0.439291 -0.149577 -0.001444
4.574520 0.037900 0.543095 -0.130081 0.006210
4.553655 0.047700 0.611515 -0.141707 0.020725
4.556354 0.060100 0.699756 -0.078572 0.031236
4.582604 0.083600 0.823410 0.083948 0.047393
4.618000 0.095700 0.856134 0.206176 0.073828
4.641482 0.093800 0.827112 0.259451 0.104299
4.659153 0.083800 0.765458 0.278690 0.122815
4.667838 0.059900 0.663221 0.182213 0.105345
4.692755 0.044900 0.585733 0.107115 0.079641
4.724754 0.044400 0.579093 0.121371 0.068389
4.747187 0.053400 0.623032 0.182238 0.060040
4.745611 0.074500 0.712910 0.286869 0.052199
4.748240 0.098600 0.773919 0.428834 0.039670
4.775161 0.107600 0.745237 0.544175 0.008533
4.788952 0.100100 0.676299 0.575742 -0.033363
4.745724 0.094000 0.601640 0.617964 -0.066977
4.650669 0.094100 0.531690 0.689492 -0.072692
4.562948 0.071800 0.278865 0.715720 -0.048566
4.543946 0.033900 0.022031 0.529134 -0.011852
4.550969 0.020500 -0.001486 0.411336 0.010370
4.570847 0.013600 0.009317 0.332999 0.027890
4.612561 0.009800 0.022683 0.278515 0.045025
4.662238 0.009900 0.021918 0.275458 0.061800
4.733960 0.018900 0.118755 0.356563 0.097387
4.794274 0.049100 0.379589 0.468378 0.154544
4.800403 0.068600 0.499628 0.509034 0.176968
4.747603 0.076400 0.528716 0.547081 0.170995
4.657216 0.088500 0.590702 0.587897 0.149662
4.615419 0.059200 0.680433 -0.143512 -0.012567
4.617305 0.044800 0.582330 -0.160504 -0.026279
4.600456 0.032500 0.491773 -0.152783 -0.035591
4.576677 0.028100 0.459728 -0.134865 -0.039208
4.566719 0.027500 0.451769 -0.144506 -0.039094
4.577623 0.037000 0.539359 -0.110688 -0.034516
4.673540 0.067900 0.506414 0.535918 -0.067924
4.738295 0.057100 0.461450 0.487154 -0.070647
4.760962 0.056600 0.469135 0.476193 -0.043212
4.746841 0.063500 0.509634 0.495635 0.000010
4.687006 0.083700 0.658870 0.488110 0.042637
4.623725 0.092500 0.846678 0.187047 0.050361
4.572969 0.073600 0.777732 0.003404 0.038425
4.527493 0.059200 0.698063 -0.065049 0.029490
4.508267 0.047100 0.615494 -0.117363 0.017085
4.527788 0.032900 0.490710 -0.180763 0.001551
4.589570 0.019000 -0.223659 0.325665 0.017234
4.693398 0.077200 0.491614 0.614189 0.041288
4.801056 0.077800 0.554692 0.552360 -0.014572
4.855578 0.070800 0.545672 0.498780 -0.072450
4.869180 0.064900 0.511699 0.481150 -0.106397
4.852337 0.056200 0.440985 0.480022 -0.116556
4.824161 0.045500 0.350817 0.472611 -0.100858
4.774198 0.040900 0.328749 0.456883 -0.082613
4.723436 0.040600 0.351972 0.443207 -0.062729
4.685579 0.044900 0.381502 0.462643 -0.043580
4.659619 0.051200 0.397409 0.505253 -0.032594
4.633079 0.054500 0.365916 0.556003 -0.018298
4.603127 0.040900 0.149157 0.559279 0.000141
4.582685 0.030500 -0.370971 0.336265 -0.001840
4.584169 0.040700 0.497010 -0.296018 0.003162
4.607058 0.047300 0.547217 -0.295971 0.009779
4.631258 0.048100 0.553429 -0.291740 0.020297
4.638928 0.043300 0.520753 -0.282882 0.033298
4.617581 0.036400 0.463764 -0.282689 0.048292
4.574351 0.030700 0.389579 -0.312635 0.059551
4.553517 0.061400 0.347270 0.619153 -0.064392
4.642688 0.060300 0.487136 0.494815 -0.086836
4.690081 0.056200 0.492149 0.442346 -0.119678
4.708172 0.058500 0.493889 0.451967 -0.143929
4.688176 0.074100 0.570759 0.496432 -0.155796
4.639207 0.092800 0.681423 0.517136 -0.151073
4.604803 0.041800 0.582396 -0.052595 -0.015666
4.666041 0.016300 -0.228098 0.279476 -0.041734
4.715441 0.012100 -0.056905 0.304019 -0.036811
4.739718 0.012700 0.037597 0.315022 -0.012094
4.741165 0.013300 0.051859 0.321258 0.008657
4.737895 0.013800 -0.046826 0.327440 0.017654
4.720132 0.021200 -0.227430 0.343391 0.008834
4.691232 0.033100 -0.271394 0.438498 -0.001897
4.678384 0.072700 0.442307 0.624454 0.019189
4.647054 0.081400 0.525370 0.619826 0.016020
4.585987 0.044600 0.000449 0.605142 0.004107
4.572311 0.033500 0.427366 -0.305419 -0.007456
4.574661 0.017300 -0.263683 0.268536 0.028331
4.574366 0.008300 -0.111132 0.231949 0.046676
4.569380 0.007200 -0.038238 0.233340 0.061558
4.571314 0.009000 -0.033152 0.261057 0.071125
4.575408 0.013800 -0.088369 0.315587 0.076810
4.586704 0.023600 -0.087136 0.424559 0.079215
4.613045 0.041000 0.079784 0.566189 0.091650
4.646658 0.054200 0.254508 0.602210 0.111740
4.689012 0.063800 0.397991 0.583423 0.122708
4.720938 0.076300 0.529424 0.560316 0.125555
4.738339 0.086800 0.631365 0.526810 0.126963
