4.446622 0.094700 0.490740 0.769366 -0.011174
4.456517 0.085500 0.638483 0.585784 0.002439
4.454593 0.086300 0.757791 0.428862 0.012976
4.460346 0.094800 0.845635 0.340577 0.018725
4.492350 0.105600 0.915585 0.284797 0.018976
4.521152 0.112100 0.944029 0.280856 0.015748
4.528719 0.112300 0.909294 0.378879 0.018884
4.525828 0.110100 0.766364 0.603011 0.035166
4.574080 0.099500 0.384517 0.837475 0.055539
4.652032 0.090800 0.112625 0.865995 0.052286
4.675825 0.086400 0.021063 0.849754 0.039432
4.616167 0.082800 0.079515 0.834340 0.025992
4.504026 0.076600 0.296575 0.760057 0.013672
4.413127 0.074900 0.571826 0.580197 0.000221
4.372416 0.078600 0.734510 0.404447 -0.006130
4.363887 0.080700 0.788320 0.317921 -0.004559
4.355158 0.083800 0.820293 0.281624 -0.001705
4.355131 0.088400 0.856293 0.244463 -0.003068
4.387097 0.090900 0.886172 0.157720 -0.004654
4.426290 0.092000 0.899222 0.066415 -0.003651
4.450991 0.088200 0.848064 0.236919 -0.010055
4.471165 0.078800 0.681019 0.475330 -0.009450
4.482520 0.071300 0.637867 0.464843 -0.008283
4.497462 0.063900 0.637545 0.386872 -0.010079
4.519482 0.059600 0.639651 0.327104 -0.011255
4.536952 0.060700 0.653192 0.311459 -0.014150
4.540638 0.069700 0.711483 0.307294 -0.019017
4.530669 0.083100 0.806859 0.258689 -0.023248
4.510265 0.103800 0.944348 0.092404 -0.027535
4.507704 0.127500 -0.842859 0.629630 0.023585
4.533246 0.113700 -0.442421 0.886764 -0.000800
4.548249 0.108400 -0.116251 0.959058 -0.022456
4.547334 0.106000 0.285234 0.911147 -0.038348
4.552969 0.101500 0.579034 0.731939 -0.044934
4.572734 0.095800 0.640019 0.639475 -0.045098
4.576526 0.093100 0.648487 0.612210 -0.041749
4.561674 0.091600 0.649504 0.602324 -0.036961
4.521988 0.091900 0.650776 0.609640 -0.030585
4.472738 0.098400 0.626375 0.684029 -0.022280
4.437845 0.107700 0.545440 0.807302 -0.014194
4.441446 0.112000 0.344618 0.931549 0.002647
4.447375 0.113400 0.154380 0.986444 0.019162
4.397733 0.111600 0.337051 0.937520 0.015671
4.352964 0.106800 0.715837 0.668388 0.000685
4.361854 0.100300 0.797224 0.512995 -0.004318
4.429321 0.085500 0.763013 0.415598 -0.006391
4.507659 0.069700 0.690983 0.357687 -0.007041
4.556775 0.060200 0.624998 0.356173 -0.010461
4.566722 0.067100 0.596205 0.468738 -0.017695
4.578719 0.086900 0.534070 0.676265 -0.029027
4.619560 0.108900 0.279211 0.918859 -0.040358
4.643611 0.117100 0.116443 0.986301 -0.043237
4.589828 0.111600 0.223631 0.949494 -0.038450
4.515811 0.106500 0.546560 0.789675 -0.025415
4.482546 0.103200 0.752243 0.579155 -0.011904
4.504175 0.092700 0.779884 0.444609 -0.004089
4.526682 0.077100 0.737163 0.351880 0.000537
4.522170 0.066600 0.681822 0.334714 0.005710
4.499999 0.065400 0.650538 0.381811 0.012101
4.492539 0.074700 0.661426 0.461556 0.020451
4.504371 0.089800 0.706389 0.529393 0.027779
4.517567 0.106600 0.788801 0.548508 0.027237
4.512520 0.118000 0.817494 0.595782 0.023747
4.502840 0.117800 0.846755 0.554089 0.017716
4.505563 0.108800 0.868266 0.437101 0.011594
4.535089 0.091500 0.831278 0.314233 0.007447
4.567438 0.070600 0.745153 0.222845 0.006201
4.581522 0.049700 0.631131 0.163855 0.006679
4.579254 0.036700 0.539772 0.149204 0.007784
4.580892 0.036900 0.512081 0.230597 0.006252
4.595099 0.054400 0.532872 0.423852 0.000187
4.610308 0.091900 0.465204 0.751475 -0.004669
4.617866 0.129500 0.253626 1.017029 0.000847
4.600157 0.146500 0.173126 1.103414 0.015510
4.533650 0.148500 0.249455 1.104376 0.031786
4.459697 0.138100 0.540374 0.958173 0.039629
4.454996 0.112600 0.803552 0.585053 0.034370
4.479307 0.084400 0.793654 0.326881 0.027112
4.473904 0.066300 0.737062 0.191218 0.020422
4.469652 0.059400 0.708477 0.134891 0.013412
4.480445 0.062700 0.721172 0.165946 0.007131
4.509501 0.070000 0.729086 0.276214 0.001482
4.523708 0.079100 0.684417 0.464744 -0.003728
4.527650 0.091800 0.531144 0.715345 -0.013932
4.544294 0.105500 0.295380 0.906034 -0.027192
4.574182 0.119300 0.137492 1.000530 -0.035030
4.579927 0.126100 0.135587 1.028828 -0.038014
4.550362 0.116200 0.373391 0.926837 -0.040478
4.535057 0.088800 0.692096 0.534751 -0.037730
4.541677 0.065000 0.708162 0.241223 -0.032498
4.549005 0.050900 0.652460 0.109763 -0.028562
4.547864 0.049400 0.647280 0.079050 -0.024714
4.510769 0.060800 0.716894 0.114613 -0.019785
4.470355 0.077400 0.805220 0.170160 -0.014045
4.441997 0.093900 0.871832 0.258732 -0.005543
4.445696 0.103200 0.857012 0.416814 0.008499
4.466066 0.107000 0.738739 0.625764 0.023172
4.484399 0.105600 0.559753 0.779576 0.029130
4.475712 0.095200 0.554790 0.723867 0.024286
4.452441 0.081700 0.632378 0.563544 0.019301
4.435692 0.073900 0.680523 0.434316 0.015045
4.443807 0.068800 0.701378 0.336840 0.013020
4.459780 0.068300 0.717937 0.289494 0.009253
4.465118 0.072600 0.735044 0.310287 0.004628
4.457858 0.080000 0.736506 0.399429 -0.001330
4.445645 0.090700 0.734680 0.508116 -0.006322
4.453387 0.098600 0.732465 0.574256 -0.008036
4.480194 0.101000 0.706087 0.619623 -0.007073
4.513513 0.097900 0.650283 0.653086 -0.005216
4.538880 0.094200 0.621288 0.653289 -0.000657
4.548148 0.091600 0.651521 0.603842 0.005472
4.534040 0.090400 0.702174 0.535818 0.009785
4.513846 0.088500 0.727217 0.488677 0.014522
4.459523 0.090100 0.734672 0.500410 0.020963
4.387186 0.095600 0.740551 0.550003 0.027671
4.341926 0.101500 0.734903 0.610606 0.031162
4.330741 0.107200 0.753614 0.631036 0.029794
4.343066 0.111800 0.880232 0.480226 0.024506
4.359217 0.107800 0.922445 0.339508 0.022905
4.374981 0.097900 0.886797 0.296349 0.022661
4.409872 0.086900 0.833592 0.273980 0.020797
4.453405 0.079200 0.790491 0.265465 0.020627
4.482703 0.078700 0.772575 0.299838 0.020650
4.470358 0.087200 0.780617 0.391949 0.020468
4.451498 0.098900 0.787150 0.499738 0.018442
4.456689 0.106800 0.743205 0.620880 0.014455
4.488607 0.107600 0.666239 0.703056 0.012771
4.521376 0.104200 0.600228 0.736215 0.015180
4.527011 0.099700 0.631766 0.680308 0.015318
4.515040 0.091600 0.702124 0.548563 0.014435
4.514218 0.079300 0.744398 0.365425 0.013483
4.523836 0.063900 0.711202 0.218010 0.010371
4.522119 0.057300 0.682536 0.174649 0.005766
4.506989 0.060900 0.697038 0.206869 0.000624
4.478253 0.070600 0.735155 0.276574 -0.004849
4.448656 0.081200 0.747476 0.393909 -0.006645
4.434868 0.091400 0.652075 0.617208 -0.004832
4.453151 0.098600 0.381034 0.849221 0.000504
4.502257 0.101300 0.122590 0.930159 0.008165
4.534773 0.097600 0.001657 0.918128 0.012856
4.504423 0.088600 0.117820 0.869355 0.012608
4.446213 0.079600 0.688160 0.476120 -0.001833
4.431125 0.075400 0.748009 0.325889 -0.005894
4.415586 0.071500 0.744607 0.280612 -0.007250
4.390316 0.073500 0.762576 0.269653 -0.006219
4.349961 0.080500 0.801986 0.282507 -0.004349
4.307045 0.091800 0.851651 0.328076 -0.002393
4.281188 0.103400 0.897630 0.370506 -0.002761
4.292369 0.107700 0.915211 0.376922 -0.002386
4.325588 0.104500 0.913193 0.332475 0.000459
4.353687 0.097300 0.885580 0.299480 0.001901
4.374564 0.090600 0.837398 0.329556 -0.000857
4.397795 0.083700 0.801245 0.319771 -0.007018
4.419961 0.078900 0.777816 0.304796 -0.012592
4.430337 0.077800 0.768875 0.309427 -0.014644
4.413846 0.081800 0.769356 0.363897 -0.015655
4.388275 0.089800 0.767072 0.460260 -0.016029
4.391391 0.094300 0.724436 0.561012 -0.015235
4.410429 0.094900 0.663887 0.633083 -0.015133
4.430518 0.093500 0.612524 0.670987 -0.014446
4.438512 0.093700 0.596260 0.686015 -0.015536
4.441900 0.093800 0.610933 0.672634 -0.016407
4.460022 0.092100 0.668008 0.601337 -0.013313
4.477110 0.085300 0.715670 0.483080 -0.005258
4.465659 0.083400 0.750819 0.408333 0.004242
4.418462 0.087000 0.785705 0.390363 0.011351
4.348756 0.094200 0.828827 0.398898 0.016533
4.286824 0.100700 0.863975 0.413677 0.021391
4.239936 0.105900 0.883717 0.439456 0.027077
4.213616 0.107500 0.867742 0.491189 0.033984
4.228711 0.104800 0.809839 0.556974 0.041031
4.282216 0.097800 0.753135 0.567667 0.047370
4.330208 0.089100 0.745119 0.496227 0.049164
4.373814 0.081000 0.747275 0.404480 0.045194
4.387192 0.081700 0.771251 0.363360 0.038679
4.385227 0.086600 0.804569 0.351150 0.034944
4.394705 0.090500 0.832481 0.333593 0.033892
4.407634 0.096700 0.870209 0.314931 0.035321
4.430104 0.100900 0.888056 0.317965 0.036959
4.447071 0.099200 0.857740 0.368427 0.036113
4.421851 0.095200 0.791521 0.463307 0.034320
4.370737 0.090000 0.658079 0.609497 0.027661
4.307634 0.090800 0.659081 0.623120 0.022320
4.255808 0.094500 0.706227 0.606876 0.019613
4.237150 0.097900 0.709472 0.631404 0.019318
4.253025 0.100500 0.740677 0.611396 0.024925
4.284556 0.101100 0.764582 0.579738 0.032430
4.338144 0.100400 0.749738 0.584113 0.036413
4.385835 0.099600 0.703218 0.626042 0.035778
4.424323 0.098100 0.660365 0.656068 0.032509
4.452579 0.096400 0.651880 0.649174 0.029216
4.479280 0.094700 0.670017 0.614356 0.026553
4.504875 0.093800 0.696587 0.573393 0.025381
4.513223 0.093600 0.721112 0.539644 0.024258
4.474391 0.093900 0.758886 0.494864 0.022701
4.400561 0.099100 0.808757 0.475241 0.019010
4.312138 0.105200 0.858535 0.465206 0.015177
4.244528 0.112300 0.884656 0.499971 0.009695
4.236904 0.112800 0.836863 0.582704 0.005481
4.293833 0.105100 0.747193 0.631100 0.004876
4.387917 0.094400 0.638042 0.658888 0.008839
4.478239 0.082100 0.561068 0.634445 0.014487
4.535155 0.074200 0.561409 0.570056 0.017069
4.567127 0.073300 0.610441 0.505307 0.016203
4.582538 0.075400 0.670729 0.441112 0.011809
4.590733 0.078500 0.720099 0.388644 0.002507
4.572524 0.083800 0.764921 0.363645 -0.006616
4.523591 0.091800 0.813113 0.365086 -0.013232
4.452241 0.103900 0.861992 0.411951 -0.017582
4.391786 0.111300 0.862826 0.496315 -0.021388
4.368660 0.111000 0.760695 0.643517 -0.028805
4.390561 0.107800 0.539750 0.816760 -0.042826
4.442560 0.099000 0.420793 0.831576 -0.058256
4.500924 0.089500 0.434017 0.764941 -0.072264
4.560456 0.083500 0.474647 0.696747 -0.080026
4.595380 0.078000 0.541089 0.605196 -0.076149
4.592056 0.075700 0.600559 0.529699 -0.067587
4.563418 0.078700 0.659681 0.485691 -0.062418
4.515544 0.085300 0.717131 0.470137 -0.062197
4.459975 0.089600 0.787862 0.402184 -0.062564
4.369647 0.096800 0.879351 0.297899 -0.063966
4.273437 0.113200 1.014884 0.036852 -0.057679
4.209229 0.138400 -1.093734 0.291527 0.050354
4.168580 0.159200 -1.135170 0.445982 0.054241
4.143461 0.165500 -1.191394 0.366101 0.064812
4.128623 0.143700 -1.163186 0.010489 0.067673
4.167166 0.106900 0.918394 0.393695 -0.052861
4.249424 0.091100 0.764723 0.500238 -0.046259
4.356324 0.081900 0.649620 0.557755 -0.044685
4.464810 0.077000 0.562968 0.596139 -0.046221
4.528004 0.076000 0.504593 0.632381 -0.048527
4.551046 0.076100 0.485183 0.645723 -0.050989
4.528035 0.074900 0.568972 0.566686 -0.055081
4.488608 0.078800 0.728869 0.390151 -0.056430
4.448415 0.086300 0.815269 0.303084 -0.051040
4.398733 0.094400 0.860497 0.311987 -0.044761
4.364405 0.098600 0.868490 0.357222 -0.036668
4.343562 0.100700 0.844347 0.439068 -0.028832
4.346420 0.099600 0.778490 0.537367 -0.020457
4.383607 0.097400 0.646910 0.671172 -0.009076
4.459237 0.094000 0.470544 0.776572 0.003131
4.558949 0.084300 0.314112 0.790926 0.005839
4.632806 0.075100 0.200119 0.771550 0.002890
4.607934 0.070900 0.211074 0.747338 -0.006176
4.491708 0.077600 0.413180 0.710655 -0.024088
4.375400 0.097800 0.754421 0.550636 -0.037451
4.318064 0.111900 0.938969 0.359776 -0.038650
4.308265 0.109700 0.973083 0.216865 -0.035156
4.323919 0.097400 0.923112 0.163942 -0.032011
4.351480 0.085600 0.856259 0.186776 -0.033537
4.377777 0.082900 0.820996 0.254884 -0.038885
4.392053 0.087300 0.788549 0.391458 -0.042907
4.396547 0.096700 0.507610 0.775532 -0.037952
4.471556 0.098100 -0.026586 0.926263 -0.011316
4.523950 0.090500 -0.030697 0.884581 0.008597
4.512440 0.088500 0.064964 0.873709 0.022434
4.441920 0.093900 0.344139 0.841642 0.024318
4.365006 0.104000 0.676001 0.688700 0.013278
4.322392 0.101000 0.807238 0.511511 0.003135
4.300690 0.091700 0.820576 0.399094 -0.001759
4.293880 0.081800 0.802069 0.317180 -0.006683
4.288033 0.076200 0.786978 0.274287 -0.008965
4.294063 0.075000 0.750268 0.345290 -0.008564
4.313487 0.078600 0.683303 0.495071 -0.010801
4.345206 0.089900 0.659214 0.611707 -0.017092
4.360981 0.105900 0.749339 0.622032 -0.020660
4.345080 0.119600 0.858888 0.581098 -0.020019
4.339227 0.123500 0.896276 0.555650 -0.017037
4.355251 0.118400 0.867752 0.556477 -0.014699
4.388404 0.106300 0.803918 0.548155 -0.011978
4.414225 0.092300 0.725197 0.540424 -0.007322
4.423893 0.080500 0.609307 0.583567 0.000383
4.420143 0.072400 0.456463 0.657168 0.009491
4.405848 0.071800 0.338683 0.722452 0.017940
4.391673 0.074200 0.490058 0.648121 0.020157
4.414555 0.084400 0.736571 0.453152 0.015935
4.491349 0.087000 0.784559 0.376926 0.014298
4.577469 0.079900 0.749194 0.349655 0.012375
4.642054 0.069800 0.692488 0.331544 0.009402
4.663543 0.067000 0.677446 0.323123 0.007729
4.635965 0.075800 0.718627 0.352760 0.006067
4.557329 0.092300 0.751049 0.478448 0.003747
4.479566 0.099100 0.646400 0.669301 -0.000830
4.431198 0.093400 0.446651 0.790491 -0.006127
4.387220 0.094000 0.318486 0.858214 -0.006576
4.335903 0.101400 0.287439 0.911834 -0.005414
4.261315 0.109000 0.330795 0.943022 -0.002241
4.208378 0.111900 0.436115 0.920534 0.005819
4.203044 0.108200 0.590340 0.810140 0.014441
4.255233 0.103000 0.732909 0.638309 0.017799
4.358292 0.095000 0.763015 0.518695 0.018741
4.441912 0.092100 0.759548 0.483891 0.017532
4.462590 0.096400 0.738725 0.547142 0.019048
4.466742 0.099000 0.583681 0.725075 0.023980
4.492518 0.097800 0.264595 0.884234 0.022913
4.491887 0.108700 0.102473 0.967806 0.016796
4.448856 0.120700 0.074256 1.027631 0.007678
4.369295 0.125900 0.130250 1.053448 -0.000208
4.295144 0.123500 0.270788 1.024508 -0.004180
4.235791 0.110100 0.637057 0.780174 0.001812
4.215699 0.100300 0.836126 0.479641 0.006029
4.220998 0.093700 0.840178 0.400298 0.004526
4.254588 0.091300 0.837653 0.369443 0.004036
4.319686 0.091500 0.843555 0.340802 0.004416
4.398834 0.093900 0.838947 0.362343 0.004082
4.442157 0.099400 0.837958 0.415769 0.004421
4.454661 0.104900 0.847146 0.451080 0.006986
4.471526 0.106200 0.860995 0.433749 0.009773
4.482096 0.098800 0.832980 0.410455 0.012954
4.503762 0.084700 0.698387 0.497730 0.024952
4.538283 0.077900 0.498702 0.649093 0.043961
4.568282 0.079700 0.362696 0.740562 0.056171
4.596315 0.087500 0.219683 0.832510 0.065287
4.602320 0.095200 0.074741 0.894848 0.064567
4.561103 0.091600 0.068420 0.882726 0.053714
4.513870 0.092000 0.140618 0.881136 0.044284
4.492892 0.095900 0.189248 0.893698 0.034838
4.491399 0.101600 0.239089 0.909527 0.022795
4.520026 0.109200 0.257113 0.937689 0.010341
4.516653 0.112600 0.449909 0.879259 -0.008388
4.489978 0.101300 0.635470 0.691702 -0.020943
4.471540 0.085700 0.660345 0.560197 -0.021280
4.435350 0.077300 0.659668 0.496228 -0.018240
4.388588 0.079900 0.673357 0.508274 -0.017511
4.339716 0.090500 0.677037 0.597131 -0.020219
4.294274 0.101500 0.680568 0.677698 -0.022776
4.268821 0.110600 0.651881 0.765756 -0.023791
4.255553 0.116300 0.537932 0.881502 -0.024692
4.242195 0.118300 0.346382 0.984166 -0.021530
4.244035 0.122900 -0.470759 0.953487 -0.015202
4.273517 0.123900 -0.963308 0.451967 -0.007538
4.332370 0.114200 -0.984582 0.246139 -0.002889
4.375064 0.105300 0.957668 0.153873 0.000732
4.426372 0.097400 0.766764 0.522576 0.004155
4.475229 0.086600 0.646883 0.582182 0.003034
4.493369 0.081300 0.605256 0.584902 0.000834
4.469469 0.084100 0.617651 0.595745 -0.000619
4.418670 0.091300 0.638580 0.632736 0.000285
4.376985 0.100500 0.668081 0.671713 0.002217
4.367209 0.106800 0.701352 0.680967 0.001518
4.416336 0.108300 0.694607 0.690604 -0.000350
4.482277 0.109700 0.608065 0.767005 -0.001318
4.521372 0.104400 0.490837 0.814101 -0.001237
4.525147 0.088700 0.490436 0.726169 0.001180
4.517625 0.074800 0.483409 0.643528 0.004116
4.503436 0.067700 0.471878 0.604645 0.006190
4.492500 0.068200 0.446617 0.627856 0.009719
4.477078 0.074000 0.422321 0.684374 0.014031
4.461399 0.080400 0.421886 0.725573 0.018136
4.446326 0.082000 0.468096 0.708362 0.021649
4.437559 0.074000 0.746952 0.306402 0.014913
4.451929 0.078500 -0.830546 0.011284 -0.009012
4.450941 0.084400 0.861200 0.000835 0.009413
4.447223 0.093900 0.902642 0.104415 0.010176
4.438533 0.106000 0.927952 0.270416 0.009539
4.443846 0.103900 0.820230 0.492237 0.005717
4.450703 0.096100 0.638520 0.661498 -0.000560
4.453820 0.095300 0.521888 0.751490 -0.003267
4.464320 0.097400 0.370538 0.846242 -0.003077
4.447671 0.107900 0.248925 0.942008 0.000396
4.408661 0.126400 0.172954 1.044806 0.010072
4.351342 0.140000 0.200302 1.103367 0.022740
4.302419 0.145900 0.337748 1.099731 0.036161
4.278824 0.138000 0.531862 0.987499 0.045945
4.276282 0.124100 0.764906 0.739016 0.044545
4.295465 0.117600 0.852427 0.583834 0.042098
4.330580 0.109900 0.821643 0.561534 0.042012
4.386349 0.098900 0.715556 0.606845 0.040895
4.470694 0.086900 0.536816 0.686254 0.037042
4.563895 0.081800 0.347223 0.761815 0.028928
4.621368 0.089000 0.212745 0.842157 0.013675
4.649727 0.104700 0.125036 0.930823 -0.011449
4.621071 0.123100 0.085085 1.017500 -0.040417
4.567622 0.135700 0.061220 1.075141 -0.063596
4.488386 0.134500 0.120437 1.073631 -0.072906
4.415733 0.118000 0.350260 0.958715 -0.061525
4.384431 0.107600 0.731216 0.651416 -0.020042
4.417713 0.109500 0.915418 0.361905 0.014491
4.480739 0.103700 0.938421 0.155487 0.032558
4.550161 0.087700 0.866699 0.043842 0.037830
4.594190 0.070300 0.772921 0.033275 0.035073
4.614165 0.060000 0.707406 0.089168 0.030981
4.630946 0.057600 0.666608 0.205512 0.031887
4.646594 0.061300 0.584882 0.416895 0.039803
4.669684 0.073200 0.352028 0.698318 0.053635
4.705805 0.091000 0.117860 0.860636 0.062686
4.718051 0.108700 -0.009941 0.948601 0.061462
4.676173 0.128100 -0.075128 1.031987 0.056778
4.593450 0.142000 -0.111902 1.093760 0.046752
4.479017 0.140000 -0.015587 1.105636 0.030306
4.398921 0.121000 0.673694 0.788318 0.009668
4.416358 0.114300 0.927265 0.390343 -0.000565
4.454081 0.096100 0.867282 0.303095 -0.002370
4.477604 0.083200 0.795765 0.305723 -0.003321
4.485717 0.078600 0.742273 0.367028 -0.006205
4.476040 0.079200 0.681994 0.476295 -0.009546
4.464613 0.083500 0.627315 0.581181 -0.008695
4.442969 0.095000 0.509562 0.759421 -0.003573
4.420162 0.120700 0.114442 1.027022 0.005463
4.436452 0.146100 -0.250369 1.106840 0.017458
4.406168 0.151800 -0.364457 1.101714 0.025160
4.329885 0.146300 -0.415494 1.070874 0.026874
4.230375 0.137500 -0.550341 0.982439 0.024078
4.083829 0.113500 -0.094427 1.036385 0.012283
4.148278 0.130300 1.049473 0.351927 -0.015388
4.228351 0.112700 0.958679 0.348106 -0.019640
4.315561 0.096600 0.882598 0.308228 -0.021361
4.383951 0.091400 0.848264 0.307925 -0.021914
4.400100 0.098900 0.848605 0.398298 -0.025128
4.378692 0.108900 0.807083 0.565622 -0.030759
4.391537 0.114300 0.632682 0.784866 -0.036738
4.466822 0.117400 0.327834 0.958719 -0.041230
4.545218 0.119700 0.125403 1.007164 -0.038500
4.580953 0.118300 0.083361 1.001706 -0.030074
4.534486 0.112300 0.196020 0.964769 -0.017261
4.472703 0.105300 0.444293 0.851011 -0.000199
4.462887 0.097700 0.689481 0.617074 0.011127
4.491660 0.090100 0.809583 0.359922 0.013414
4.543040 0.076500 0.778836 0.228944 0.014275
4.599781 0.061800 0.708979 0.154361 0.015240
4.646775 0.056000 0.678402 0.107297 0.016952
4.673750 0.060200 0.703973 0.093676 0.018046
4.661848 0.073100 0.762691 0.179608 0.021473
4.600178 0.085400 0.785957 0.330860 0.022537
4.528455 0.094400 0.790130 0.437534 0.019918
4.481176 0.099200 0.837609 0.405735 0.017070
4.451719 0.103500 0.925327 0.230135 0.016352
4.452719 0.099200 0.914002 0.188786 0.015188
4.455435 0.093200 0.885802 0.182556 0.015877
4.463419 0.090100 0.878853 0.132171 0.018159
4.486662 0.097400 0.921653 0.002204 0.019201
4.524209 0.113300 -0.976559 0.163879 -0.015595
4.553175 0.127600 -1.012460 0.268955 -0.008177
4.588537 0.135300 -1.009569 0.368965 -0.001566
4.605444 0.141200 -0.978035 0.494572 0.004831
4.605309 0.147400 -0.908968 0.653735 0.013013
4.567865 0.154300 -0.823764 0.802587 0.016292
4.467416 0.148800 -0.478587 1.035992 0.027216
4.439067 0.135900 -0.031669 1.093203 0.036074
4.424022 0.130900 0.054869 1.074044 0.026146
4.428732 0.118700 0.115631 1.017331 0.013492
4.458320 0.101000 0.196543 0.920914 0.003379
4.472411 0.085800 0.264887 0.825055 -0.002190
4.468075 0.080600 0.306404 0.782227 -0.007808
4.443818 0.084000 0.362748 0.779829 -0.012831
4.389673 0.098800 0.561490 0.751492 -0.008946
4.377877 0.118700 0.783807 0.667815 0.000075
4.391177 0.128600 0.898058 0.581969 0.006733
4.417381 0.123000 0.945475 0.441188 0.010598
4.451244 0.106700 0.912484 0.323960 0.009404
4.470906 0.089800 0.852520 0.243746 0.010042
4.464828 0.081800 0.814841 0.230281 0.013717
4.461215 0.080300 0.791684 0.278024 0.016411
4.447436 0.083900 0.771807 0.376687 0.017974
4.436162 0.084600 0.716154 0.482870 0.016208
4.421947 0.087000 0.650306 0.588422 0.013936
4.411396 0.093100 0.621029 0.663214 0.010873
4.424510 0.102800 0.680167 0.667728 0.004679
4.469890 0.115400 0.829701 0.567446 0.000271
4.519564 0.122600 0.924950 0.454190 -0.001121
4.554489 0.124400 0.856239 0.579931 -0.009900
4.576334 0.127500 0.661147 0.808677 -0.022043
4.609329 0.124200 0.367245 0.959260 -0.030666
4.655105 0.111400 0.155181 0.955620 -0.032702
4.671625 0.093900 0.046873 0.886070 -0.026981
4.655517 0.082800 -0.044308 0.833705 -0.017505
4.636227 0.084800 -0.182954 0.826385 -0.008245
4.576177 0.095300 -0.285109 0.857062 0.000467
4.499356 0.111200 -0.323788 0.928502 0.012022
4.426854 0.127700 -0.370362 0.995127 0.022467
4.366028 0.141400 -0.523887 0.995326 0.025954
4.346333 0.146400 -0.637072 0.954121 0.026139
4.339192 0.142400 -0.625336 0.943835 0.025005
4.304978 0.120800 -0.377177 0.976199 0.026550
4.323395 0.099600 0.172253 0.932786 0.024805
4.350291 0.099100 0.441918 0.833465 0.017669
4.360172 0.107800 0.756081 0.628301 0.011148
4.395473 0.102100 0.830912 0.467022 0.010772
4.420145 0.085700 0.785404 0.376281 0.013558
4.439811 0.071200 0.735211 0.294316 0.015586
4.457876 0.063700 0.719843 0.201463 0.015843
4.466604 0.062800 0.735080 0.097299 0.018350
4.461043 0.073000 0.798687 0.039503 0.020507
4.467012 0.089500 0.885295 0.011796 0.018835
4.480682 0.104100 -0.953043 0.022708 -0.018883
4.515564 0.104300 -0.950565 0.010037 -0.019024
4.571659 0.079400 0.807865 0.164737 0.014427
4.634223 0.058500 0.571468 0.410555 0.006737
4.695904 0.057200 0.474615 0.502451 0.005264
4.721522 0.056500 0.468490 0.500135 0.008332
4.712705 0.055800 0.502578 0.460339 0.012836
4.678084 0.058600 0.530749 0.457644 0.014684
4.629776 0.064000 0.539584 0.500117 0.014593
4.578673 0.067500 0.517746 0.555739 0.010763
4.545915 0.067900 0.471617 0.602190 0.004949
4.500330 0.072600 0.490188 0.625512 0.000834
4.471290 0.078800 0.475251 0.680982 -0.004189
4.466897 0.085800 0.442554 0.745527 -0.009334
4.450134 0.092000 0.455585 0.775362 -0.010891
4.452373 0.095500 0.466590 0.788365 -0.011011
4.466335 0.096200 0.450194 0.799872 -0.011018
4.476782 0.093500 0.453027 0.782170 -0.008993
4.490920 0.086300 0.447828 0.742835 -0.006033
4.485951 0.082200 0.667878 0.520966 0.006761
4.513379 0.090600 0.876266 0.133997 0.021588
4.561428 0.089600 -0.876069 0.031891 -0.024703
4.576663 0.086500 -0.855567 0.088497 -0.022367
4.543952 0.085800 -0.853666 0.100577 -0.016535
4.508743 0.086600 -0.861579 0.098572 -0.012279
4.465667 0.092100 -0.894820 0.081451 -0.010279
4.428528 0.104000 -0.954564 0.084679 -0.004847
4.379748 0.126700 -1.042632 0.210257 0.004855
4.414462 0.123600 -0.128337 1.038305 0.030260
4.495271 0.110400 -0.012378 0.979827 0.026563
4.549240 0.097500 0.039006 0.914981 0.015088
4.559105 0.088100 0.145167 0.857558 -0.000122
4.541222 0.087100 0.355946 0.789765 -0.015171
4.507676 0.095400 0.631291 0.654951 -0.025082
4.511782 0.102300 0.811623 0.477420 -0.027595
4.531778 0.104100 0.881318 0.348516 -0.029530
4.544242 0.105800 0.914448 0.272621 -0.029605
4.523624 0.107200 0.917493 0.291905 -0.029074
4.488766 0.104000 0.869344 0.387726 -0.032953
4.454862 0.098400 0.760220 0.533875 -0.037641
4.466126 0.095300 0.450846 0.793634 -0.043349
4.501407 0.103700 0.170960 0.933224 -0.037882
4.516524 0.104700 0.123204 0.944261 -0.020596
4.525986 0.104300 0.127276 0.941474 -0.002573
4.521191 0.103600 0.168530 0.931761 0.009871
4.500168 0.099200 0.259306 0.892014 0.011868
4.480312 0.095600 0.445420 0.797973 0.001022
4.456278 0.100800 0.684240 0.645553 -0.015039
4.445069 0.109500 0.834841 0.516028 -0.023050
4.440949 0.117200 0.928780 0.411621 -0.022148
4.419926 0.125500 0.991658 0.356217 -0.015258
4.392479 0.133500 1.022409 0.377772 -0.007799
4.371609 0.139000 1.023038 0.442766 -0.003255
4.357103 0.139300 1.006959 0.485181 -0.000083
4.367273 0.132500 0.936349 0.556408 -0.000904
4.388439 0.123800 0.689939 0.791760 -0.006713
4.414893 0.120500 0.415201 0.945992 -0.006546
4.463260 0.119600 0.079209 1.021026 -0.005858
4.501663 0.116500 -0.164760 0.993028 -0.001706
4.512671 0.112000 -0.236596 0.956714 0.005194
4.492870 0.104300 -0.093709 0.948480 0.012601
4.455027 0.098000 0.379458 0.846473 0.022020
4.466513 0.101700 0.772945 0.541405 0.021871
4.497227 0.099300 0.818253 0.441322 0.018016
