4.726611 0.256900 1.474632 -0.149389 0.002963
4.718734 0.268200 1.505128 -0.177209 0.013282
4.689989 0.212900 1.353925 -0.019682 0.034474
4.710161 0.097800 0.900341 0.161588 0.050873
4.746411 0.051000 0.626818 0.196111 0.054109
4.750743 0.041600 0.563355 0.185503 0.048096
4.732590 0.065200 0.721978 0.185005 0.032579
4.699146 0.120100 0.995737 0.203955 0.012702
4.681417 0.192600 1.278432 0.168495 -0.012095
4.719060 0.249100 1.459710 0.030955 -0.039521
4.785538 0.239900 1.417866 -0.114658 -0.053093
4.835316 0.211000 1.313597 -0.186274 -0.059426
4.871875 0.187000 1.225371 -0.214919 -0.062042
4.876857 0.171700 1.175267 -0.195696 -0.060910
4.872682 0.152300 1.113353 -0.144100 -0.057784
4.869468 0.128200 1.027809 -0.073264 -0.048526
4.850726 0.102200 0.921904 0.010192 -0.036495
4.835836 0.082100 0.826672 0.051620 -0.023112
4.801815 0.079600 0.815389 0.073061 -0.010276
4.748566 0.092700 0.881754 0.107435 -0.002356
4.698464 0.115100 0.983897 0.148249 0.003451
4.665972 0.144200 1.104578 0.170597 0.009284
4.670099 0.166600 1.191000 0.152326 0.010336
4.708786 0.188100 1.267822 0.086480 0.003469
4.764750 0.185400 1.253806 0.027620 -0.007143
4.819219 0.158700 1.153619 0.007299 -0.016613
4.867815 0.125100 1.019083 0.012187 -0.023005
4.883308 0.099100 0.904719 0.029703 -0.027926
4.861640 0.097000 0.896695 0.043516 -0.033061
4.825563 0.110300 0.959587 0.042563 -0.035807
4.795959 0.141800 1.092329 0.026551 -0.039638
4.778745 0.196400 1.288030 -0.018508 -0.045762
4.745356 0.246700 1.447342 -0.059314 -0.050541
4.699129 0.279800 1.549423 -0.054529 -0.048323
4.676925 0.289900 1.581672 -0.038040 -0.043663
4.697603 0.276800 1.542491 -0.025068 -0.041456
4.769432 0.229900 1.394755 -0.029077 -0.044109
4.842146 0.177800 1.217478 -0.022100 -0.043914
4.872590 0.139400 1.074742 0.017513 -0.040122
4.882796 0.123000 1.007128 0.050367 -0.038556
4.889082 0.123000 1.006378 0.051115 -0.038503
4.880805 0.130800 1.038475 0.058846 -0.039592
4.864444 0.151700 1.120477 0.055722 -0.042980
4.839461 0.180000 1.225109 0.021790 -0.046444
4.815770 0.193800 1.274392 -0.025064 -0.046946
4.794681 0.190700 1.266298 -0.048293 -0.043889
4.748063 0.176000 1.223575 -0.002054 -0.036962
4.694032 0.151600 1.139716 0.070836 -0.029103
4.648517 0.128800 1.050432 0.127656 -0.021789
4.620089 0.100500 0.922769 0.164135 -0.017601
4.616356 0.077800 0.804242 0.183529 -0.018380
4.636776 0.075100 0.782663 0.202410 -0.024818
4.658523 0.098300 0.897387 0.215084 -0.028756
4.676339 0.151400 1.130325 0.174640 -0.025133
4.713208 0.238500 1.429831 -0.014551 -0.007043
4.777349 0.256100 1.463563 -0.156950 0.003032
4.859490 0.224600 1.354538 -0.182786 -0.002609
4.926461 0.190700 1.239537 -0.168042 -0.013486
4.948172 0.166100 1.157407 -0.130796 -0.025993
4.924635 0.149700 1.105121 -0.081418 -0.036054
4.847411 0.135700 1.062937 0.000239 -0.040280
4.762364 0.126500 1.029860 0.106456 -0.041441
4.724522 0.120000 0.992618 0.198504 -0.042731
4.726867 0.100100 0.881237 0.277704 -0.042398
4.748113 0.082100 0.768076 0.326811 -0.042123
4.758297 0.071600 0.699196 0.343450 -0.041752
4.728575 0.084500 0.784857 0.323637 -0.038939
4.704908 0.185200 1.251138 0.157623 -0.029323
4.733603 0.241200 1.434712 -0.031507 -0.006502
4.753686 0.198100 1.297525 -0.027215 0.009978
4.765448 0.152600 1.137259 -0.027661 0.017833
4.766566 0.111100 0.969439 -0.041533 0.019157
4.732035 0.089600 0.874520 -0.021171 0.019540
4.688153 0.089200 0.876340 0.031455 0.019495
4.643036 0.104300 0.945892 0.110778 0.020817
4.619538 0.133500 1.063866 0.189055 0.021998
4.645898 0.148900 1.112578 0.237715 0.021510
4.707232 0.155300 1.128912 0.242609 0.016248
4.789654 0.174100 1.199370 0.176916 0.004068
4.874205 0.190400 1.254847 0.068030 -0.006786
4.925689 0.175800 1.201221 -0.004601 -0.006431
4.940730 0.146600 1.094317 -0.047087 -0.000174
4.919399 0.119200 0.987422 -0.068748 0.008747
4.869966 0.104200 0.926672 -0.077950 0.015764
4.820310 0.118500 0.992219 -0.093837 0.019156
4.766697 0.146100 1.109447 -0.087362 0.018971
4.718743 0.175300 1.224723 -0.029330 0.017082
4.679237 0.193700 1.291894 0.062329 0.013419
4.641073 0.188900 1.268236 0.190043 0.010268
4.623109 0.175100 1.208549 0.264018 0.007444
4.611528 0.186700 1.255026 0.245486 0.003616
4.610766 0.176400 1.229915 0.181441 -0.001797
4.619312 0.153900 1.155404 0.105210 -0.009256
4.630739 0.136100 1.089272 0.029192 -0.015072
4.640484 0.138400 1.097302 -0.017177 -0.019757
4.648215 0.161600 1.184412 -0.043550 -0.024765
4.659132 0.199700 1.314712 -0.052615 -0.030829
4.696180 0.246100 1.453354 -0.066583 -0.034559
4.772343 0.292600 1.569700 -0.114652 -0.037493
4.866247 0.315700 1.611599 -0.156047 -0.039140
4.923950 0.303700 1.575304 -0.102534 -0.038624
4.935983 0.266200 1.476414 -0.005400 -0.034379
4.913256 0.204800 1.295080 0.087204 -0.023609
4.874924 0.150500 1.109251 0.133890 -0.011682
4.835892 0.106300 0.933438 0.131254 -0.006014
4.785043 0.075700 0.792264 0.107878 -0.003068
4.730074 0.074100 0.788981 0.104681 0.000558
4.678309 0.095600 0.898937 0.132740 0.006249
4.615741 0.134100 1.065992 0.193051 0.013261
4.549714 0.182300 1.251477 0.229982 0.014831
4.519467 0.274700 1.563150 0.110960 -0.006594
4.577825 0.302300 1.628675 -0.114661 -0.045104
4.698684 0.234400 1.412472 -0.135857 -0.053468
4.795032 0.173400 1.203455 -0.102939 -0.051288
4.825011 0.132900 1.052656 -0.059395 -0.043404
4.811152 0.119600 1.001404 -0.029097 -0.034209
4.771030 0.129900 1.048572 -0.001568 -0.025961
4.717841 0.160300 1.171145 0.036358 -0.018713
4.684427 0.191200 1.281963 0.074515 -0.016134
4.676413 0.211100 1.347525 0.090261 -0.014503
4.689031 0.223700 1.386762 0.071100 -0.014129
4.713299 0.238000 1.428233 0.031205 -0.014854
4.744229 0.267200 1.507914 -0.046661 -0.012237
4.779590 0.260600 1.483231 -0.064446 -0.010062
4.804332 0.225600 1.377639 -0.021698 -0.008101
4.822485 0.182200 1.235665 0.015712 -0.003283
4.841359 0.148300 1.112643 0.018450 -0.002876
4.846211 0.130200 1.042198 0.009492 -0.003754
4.827108 0.136000 1.067267 0.007966 -0.005059
4.776215 0.160500 1.165074 0.026178 -0.008469
4.707416 0.192500 1.284523 0.053427 -0.011369
4.636302 0.228200 1.408540 0.068974 -0.016281
4.593215 0.254200 1.493872 0.063001 -0.019761
4.598614 0.248500 1.476891 0.043751 -0.019848
4.628614 0.214400 1.367267 0.043440 -0.020793
4.661729 0.139300 1.090566 0.132349 -0.026756
4.682334 0.092700 0.871412 0.199508 -0.032890
4.693202 0.094900 0.877335 0.214175 -0.037789
4.708408 0.124000 1.010017 0.205636 -0.041252
4.742720 0.177900 1.221364 0.150615 -0.044847
4.810501 0.246500 1.438536 0.004206 -0.047476
4.915439 0.247100 1.415607 -0.164630 -0.042876
5.010007 0.207800 1.271073 -0.246409 -0.036289
5.044314 0.193200 1.217003 -0.257958 -0.036851
4.988105 0.223300 1.326259 -0.221801 -0.042576
4.864726 0.255000 1.451169 -0.108279 -0.039482
4.776652 0.190400 1.267204 0.070607 -0.025935
4.752067 0.106800 0.941656 0.147550 -0.009906
4.763928 0.069800 0.752771 0.159790 -0.002986
4.770204 0.063100 0.713897 0.157269 -0.002998
4.762086 0.083900 0.830090 0.152310 -0.008132
4.740062 0.141600 1.094743 0.092609 -0.020559
4.728938 0.209800 1.338220 -0.027432 -0.036223
4.759742 0.241200 1.424811 -0.125849 -0.042471
4.794865 0.252600 1.448571 -0.170777 -0.046253
4.810860 0.255300 1.449669 -0.202503 -0.053593
4.794116 0.254800 1.449486 -0.208078 -0.063075
4.750828 0.233400 1.401701 -0.125085 -0.072156
4.713781 0.190500 1.276128 0.001407 -0.071265
4.700892 0.155200 1.149772 0.089994 -0.065908
4.710364 0.135500 1.068384 0.133445 -0.058932
4.729426 0.140000 1.084182 0.133919 -0.052393
4.755368 0.160600 1.163917 0.090014 -0.048540
4.793804 0.182400 1.239466 0.007990 -0.042451
4.821166 0.187000 1.249919 -0.066531 -0.037438
4.786433 0.199800 1.295045 -0.092445 -0.039435
4.712477 0.218700 1.365720 -0.091954 -0.046673
4.624039 0.242100 1.452301 -0.059456 -0.055349
4.577769 0.254000 1.495768 -0.022113 -0.063676
4.587829 0.241100 1.455473 -0.005967 -0.071017
4.637158 0.220700 1.384589 -0.014063 -0.077753
4.687438 0.197700 1.303126 -0.011087 -0.080065
4.726977 0.174500 1.219164 0.003055 -0.076517
4.742551 0.155300 1.147616 0.043519 -0.069889
4.752607 0.139100 1.081536 0.099140 -0.060328
4.765793 0.128500 1.034693 0.130997 -0.049756
4.774873 0.129700 1.040012 0.123005 -0.039480
4.774549 0.138500 1.078464 0.090780 -0.030014
4.757054 0.155700 1.148812 0.049825 -0.022456
4.714569 0.173000 1.217383 0.032616 -0.018059
4.651819 0.188100 1.277499 0.041155 -0.013253
4.601932 0.195600 1.309700 0.045760 -0.006282
4.577439 0.206300 1.348494 0.045200 -0.001337
4.587750 0.201300 1.330340 0.051218 0.001918
4.626069 0.191200 1.290565 0.066146 0.002659
4.657553 0.179200 1.241530 0.116861 0.005362
4.682368 0.157900 1.152838 0.182541 0.007418
4.708161 0.152800 1.127269 0.202070 -0.002768
4.730236 0.143200 1.086821 0.205576 -0.014730
4.750764 0.136600 1.060887 0.189029 -0.027730
4.767250 0.126500 1.023621 0.154497 -0.036057
4.762727 0.126200 1.027730 0.115209 -0.038264
4.753075 0.145500 1.110111 0.064059 -0.034930
4.732359 0.183300 1.250430 0.032539 -0.026855
4.704692 0.220000 1.374246 0.032204 -0.010807
4.701541 0.242400 1.443100 0.034899 0.009600
4.728128 0.233700 1.412654 0.034342 0.030218
4.768934 0.184900 1.250701 0.033261 0.046334
4.799862 0.130200 1.045393 0.028334 0.055616
4.808735 0.090300 0.869008 0.019342 0.060200
4.785609 0.068500 0.758335 0.008678 0.060585
4.741264 0.063400 0.733274 0.006926 0.054978
4.686395 0.070800 0.779911 0.022859 0.046025
4.652763 0.087600 0.870129 0.052539 0.034172
4.655587 0.118600 1.011853 0.072069 0.024376
4.681335 0.163200 1.183990 0.081541 0.017277
4.694940 0.215700 1.360690 0.071111 0.008103
4.698133 0.252300 1.472528 0.049928 -0.004887
4.692150 0.268600 1.520561 0.037301 -0.015518
4.716511 0.248300 1.458245 0.021972 -0.020261
4.766489 0.184900 1.252020 0.005806 -0.021022
4.804123 0.104100 0.935768 -0.019930 -0.016456
4.812104 0.050000 0.645843 -0.055226 -0.008173
4.796675 0.037000 0.551671 -0.087418 0.008073
4.786471 0.056700 0.686235 -0.087139 0.023939
4.781264 0.116500 0.991388 -0.029320 0.028314
4.745726 0.189400 1.269235 0.036560 0.020949
4.718018 0.255300 1.478741 0.019662 0.010387
4.713760 0.296100 1.590885 -0.089521 -0.005465
4.736723 0.290600 1.562294 -0.194915 -0.024283
4.748341 0.274000 1.509246 -0.229858 -0.038496
4.739747 0.258000 1.468727 -0.201447 -0.044808
4.713104 0.234200 1.408992 -0.144662 -0.045947
4.702593 0.212100 1.345270 -0.105328 -0.047918
4.721422 0.176700 1.226912 -0.075791 -0.044087
4.766824 0.132600 1.058226 -0.058456 -0.033144
4.803594 0.101000 0.921083 -0.038009 -0.019130
4.812683 0.090900 0.873841 -0.003206 -0.006002
4.791328 0.102500 0.929114 0.042254 0.004929
4.754942 0.128100 1.039689 0.089164 0.013063
4.731011 0.149300 1.122444 0.122052 0.019072
4.737503 0.172200 1.205916 0.118907 0.024772
4.774223 0.186600 1.253857 0.079002 0.031345
4.815987 0.179600 1.226669 0.037705 0.033963
4.846076 0.175800 1.210531 0.022590 0.030582
4.840337 0.182000 1.231523 0.052457 0.018883
4.803022 0.195000 1.277199 0.098781 0.002828
4.763723 0.196100 1.286231 0.095756 -0.014546
4.722331 0.171200 1.208907 0.053224 -0.029875
4.678392 0.137500 1.089223 0.009917 -0.038303
4.646906 0.125600 1.043999 -0.006363 -0.043718
4.615861 0.132700 1.076840 0.001577 -0.047478
4.586868 0.157500 1.176697 0.013115 -0.051175
4.553076 0.195500 1.315670 0.029948 -0.051858
4.526745 0.230300 1.431885 0.049567 -0.047909
4.560106 0.272400 1.553134 0.015411 -0.034902
4.637571 0.270600 1.535496 -0.003233 -0.019523
4.720864 0.228300 1.398126 0.004500 -0.005973
4.783113 0.178500 1.228153 0.010157 0.004496
4.813113 0.134500 1.062221 0.032424 0.009332
4.838550 0.102400 0.923811 0.044684 0.012145
4.851031 0.080600 0.817650 0.055105 0.012412
4.853483 0.063300 0.721838 0.079442 0.010543
4.845197 0.058900 0.693879 0.100811 0.011416
4.834011 0.070700 0.761425 0.108495 0.012641
4.803992 0.095400 0.887135 0.125233 0.008473
4.767819 0.122700 1.009330 0.146616 0.002594
4.737379 0.145000 1.102434 0.146686 -0.005916
4.728620 0.153800 1.141612 0.103372 -0.014771
4.766507 0.153500 1.140733 -0.004067 -0.024281
4.818981 0.129900 1.036114 -0.123237 -0.028434
4.842839 0.107400 0.929591 -0.179154 -0.022943
4.823649 0.106600 0.928373 -0.177430 -0.010270
4.747504 0.125500 1.028893 -0.098481 0.002562
4.652517 0.145100 1.121653 0.040196 0.016689
4.586305 0.142000 1.104096 0.176287 0.027095
4.562165 0.145000 1.105843 0.245948 0.033376
4.589304 0.187600 1.266457 0.214918 0.036487
4.646491 0.252700 1.478512 0.105419 0.033383
4.714470 0.267600 1.513975 0.033705 0.019583
4.781295 0.250000 1.453617 0.019895 -0.000818
4.815610 0.230300 1.389712 0.038544 -0.024779
4.838779 0.207200 1.314125 0.047184 -0.041500
4.866883 0.187200 1.245823 0.020480 -0.051489
4.878366 0.161000 1.153666 -0.012097 -0.054821
4.880250 0.139200 1.072642 -0.015982 -0.050210
4.875116 0.136300 1.062068 0.018272 -0.046794
4.832873 0.149300 1.113399 0.085401 -0.044152
4.769557 0.175500 1.211858 0.132035 -0.040299
4.715549 0.196500 1.292151 0.116256 -0.030486
4.700413 0.192800 1.286473 0.050367 -0.012893
4.747155 0.165800 1.186453 -0.058910 0.013489
4.815292 0.135200 1.053197 -0.154441 0.040713
4.840096 0.137900 1.049462 -0.214689 0.063278
4.817470 0.173600 1.177949 -0.249967 0.079952
4.762421 0.222000 1.355139 -0.202254 0.082903
4.745829 0.231200 1.399389 -0.075629 0.072618
4.812180 0.166700 1.180202 0.059474 0.062103
4.905364 0.104500 0.920373 0.105973 0.057169
4.950054 0.077500 0.788069 0.093702 0.054279
4.938575 0.102000 0.912747 0.019023 0.043086
4.903809 0.196300 1.254753 -0.210628 -0.001988
4.881100 0.233600 1.360979 -0.283930 -0.047593
4.839589 0.252000 1.428688 -0.240686 -0.075879
4.784545 0.276300 1.514279 -0.181598 -0.090131
4.748979 0.307600 1.609539 -0.136373 -0.092207
4.740324 0.325900 1.663236 -0.072591 -0.084466
4.744159 0.292700 1.577193 0.051102 -0.060236
4.764603 0.252000 1.456148 0.128944 -0.036040
4.771298 0.228900 1.383915 0.154993 -0.018000
4.784330 0.216100 1.346213 0.117040 -0.002214
4.838021 0.191700 1.265187 0.028569 0.010004
4.893066 0.161800 1.155122 -0.049951 0.020939
4.944321 0.154400 1.115800 -0.129136 0.033218
4.975604 0.173300 1.166476 -0.214148 0.040933
4.964255 0.211300 1.288790 -0.241328 0.040963
4.896667 0.273100 1.487016 -0.206637 0.034963
4.800344 0.332700 1.668099 -0.137031 0.023259
4.731560 0.359200 1.749539 -0.085263 0.011953
4.736713 0.345900 1.715957 -0.082634 -0.002987
4.779803 0.306900 1.606587 -0.118826 -0.020035
4.815581 0.255800 1.460207 -0.120189 -0.026399
4.857071 0.222900 1.357590 -0.106100 -0.030726
4.892495 0.218300 1.340096 -0.083638 -0.034710
4.923620 0.229100 1.367764 -0.095302 -0.037604
4.937810 0.248800 1.419590 -0.143239 -0.036087
4.916886 0.256900 1.442673 -0.173988 -0.029552
4.870318 0.275800 1.499381 -0.203138 -0.017846
4.819295 0.294600 1.553924 -0.237497 -0.005324
4.742155 0.308300 1.604054 -0.232962 0.008747
4.677050 0.308700 1.619213 -0.211567 0.027346
4.664388 0.288200 1.568441 -0.189066 0.038081
4.715881 0.267800 1.504115 -0.176398 0.040640
4.833346 0.245100 1.417319 -0.198827 0.038627
4.923228 0.248600 1.412356 -0.214523 0.027895
4.915846 0.285400 1.519162 -0.197479 0.013320
4.853772 0.334800 1.661634 -0.166588 -0.001399
4.769221 0.369500 1.764542 -0.132897 -0.016321
4.731796 0.378600 1.792069 -0.145896 -0.025879
4.749476 0.363100 1.742032 -0.231822 -0.036345
4.795585 0.318500 1.601367 -0.343102 -0.051882
4.841765 0.268500 1.434886 -0.423497 -0.058479
4.881209 0.241200 1.346813 -0.424797 -0.058699
4.887272 0.245300 1.386463 -0.323274 -0.048869
4.868285 0.268500 1.484018 -0.162260 -0.027244
4.823753 0.283300 1.540825 -0.012140 -0.013054
4.791005 0.280100 1.535825 0.064591 -0.009246
4.793380 0.263000 1.486899 0.084951 -0.008956
4.807039 0.237900 1.411335 0.091749 -0.014475
4.799912 0.223300 1.368018 0.092798 -0.015601
4.781367 0.219300 1.359760 0.072936 -0.008360
4.764943 0.211100 1.337799 0.037463 0.000307
4.771383 0.200300 1.302605 -0.003338 0.008758
4.825545 0.207000 1.315062 -0.066478 0.008625
4.898975 0.219600 1.339717 -0.133643 -0.002133
4.952031 0.250500 1.416092 -0.198978 -0.015511
4.940785 0.274500 1.482585 -0.218814 -0.025078
4.866713 0.293900 1.550118 -0.194712 -0.027671
4.781303 0.313800 1.622341 -0.142622 -0.021471
4.728000 0.321700 1.655729 -0.092633 -0.013049
4.713158 0.301700 1.607297 -0.058665 -0.005388
4.718564 0.260200 1.491958 -0.049967 -0.000100
4.710418 0.218300 1.368368 -0.024468 0.000960
4.701663 0.220400 1.376501 -0.012140 0.002659
4.681455 0.240900 1.441939 0.019796 0.003872
4.636893 0.247600 1.467004 0.076345 0.001189
4.609738 0.240400 1.448387 0.095554 -0.007619
4.634927 0.239300 1.443361 0.047671 -0.016066
4.710293 0.222200 1.380542 -0.013076 -0.028173
4.793583 0.198600 1.292599 -0.049856 -0.041796
4.832878 0.181800 1.230949 -0.051786 -0.054509
4.815515 0.163300 1.168819 -0.004875 -0.066549
4.762970 0.151700 1.131242 0.045771 -0.075937
4.716149 0.146400 1.114187 0.088244 -0.076915
4.704882 0.131700 1.054175 0.123742 -0.068012
4.697333 0.133300 1.061963 0.124982 -0.057953
4.680559 0.154000 1.146549 0.108237 -0.055251
4.667349 0.188800 1.275049 0.077670 -0.054175
4.674268 0.213900 1.357566 0.066642 -0.045962
4.693600 0.215400 1.359717 0.064084 -0.038025
4.721705 0.195100 1.290272 0.060279 -0.032790
4.749331 0.160900 1.168319 0.054606 -0.035176
4.764078 0.129100 1.043345 0.070929 -0.037890
4.781878 0.096200 0.892392 0.124479 -0.033365
4.787427 0.101600 0.910295 0.166832 -0.032457
4.783008 0.133600 1.045749 0.185690 -0.029099
4.775215 0.183200 1.233968 0.167227 -0.020735
4.792293 0.208300 1.319588 0.124734 -0.013313
4.829385 0.190700 1.262240 0.055181 -0.004140
4.857113 0.145400 1.100140 0.004071 -0.000512
4.837893 0.109500 0.956089 -0.024835 -0.002961
4.761707 0.117400 0.997556 -0.042689 -0.005257
4.656229 0.156200 1.164045 -0.026462 -0.015222
4.572077 0.182200 1.267938 0.038602 -0.031318
4.576448 0.179600 1.252476 0.123557 -0.043255
4.649382 0.142100 1.091129 0.205268 -0.045979
4.737682 0.112500 0.952786 0.223144 -0.044702
4.783361 0.147100 1.105343 0.137217 -0.049288
4.813878 0.209100 1.323793 -0.044722 -0.044047
4.858536 0.198600 1.277405 -0.143629 -0.018001
4.890268 0.170300 1.174670 -0.167929 0.006564
4.863878 0.146700 1.093821 -0.150860 0.012870
4.796111 0.147800 1.110029 -0.115190 0.009486
4.727896 0.159100 1.164648 -0.062746 0.004654
4.677718 0.174400 1.227347 0.015408 0.004355
4.653094 0.182300 1.252877 0.114262 0.005834
4.631934 0.157400 1.147986 0.235826 0.003911
4.629321 0.113900 0.944649 0.319106 0.001896
4.639405 0.082200 0.772873 0.344433 0.000336
4.678810 0.069700 0.711923 0.308724 -0.001292
4.735895 0.079700 0.802962 0.187270 -0.007632
4.785443 0.082300 0.832538 0.041495 -0.022191
4.807907 0.073200 0.783233 -0.024987 -0.039104
4.790716 0.077400 0.805742 -0.036751 -0.052025
4.751587 0.109000 0.960896 -0.013138 -0.059008
4.707410 0.157400 1.160486 0.029470 -0.063678
4.673845 0.200900 1.315753 0.040540 -0.063721
4.657800 0.236200 1.430019 0.014334 -0.062688
4.651105 0.255600 1.488680 -0.043307 -0.051162
4.643923 0.261100 1.502995 -0.112207 -0.025108
4.638889 0.252300 1.478992 -0.102448 -0.000226
4.635146 0.224000 1.397252 -0.015950 0.019707
4.660437 0.168400 1.206959 0.044023 0.038261
4.718528 0.105100 0.945357 0.059949 0.051521
4.794843 0.058200 0.697049 0.044148 0.055666
4.854259 0.042700 0.593462 0.029476 0.053733
4.879323 0.049400 0.636412 0.038994 0.050789
4.852302 0.082000 0.819875 0.092618 0.048738
4.781335 0.131200 1.039044 0.166577 0.040077
4.709525 0.190100 1.261818 0.196061 0.018692
4.667835 0.271200 1.526986 0.124408 -0.015589
4.660282 0.306300 1.628893 0.029728 -0.047350
4.655831 0.262200 1.506575 0.049109 -0.059355
4.639830 0.194600 1.296551 0.102367 -0.058353
4.624918 0.146200 1.120033 0.142559 -0.054050
4.635180 0.116000 0.992917 0.154615 -0.042889
4.677102 0.099500 0.915081 0.148115 -0.027830
4.725020 0.083400 0.835802 0.120594 -0.012428
4.759534 0.081300 0.825942 0.088409 0.004781
4.781293 0.106500 0.946988 0.056708 0.023659
4.790267 0.174900 1.213765 -0.002462 0.047045
4.792215 0.257100 1.466724 -0.107364 0.076884
4.743478 0.316300 1.630117 -0.171622 0.090264
4.654363 0.342600 1.717245 -0.134442 0.088140
4.593553 0.325200 1.688991 -0.038805 0.076637
4.597527 0.266200 1.528088 0.041214 0.053736
4.638145 0.202300 1.325169 0.075710 0.026593
4.684731 0.155100 1.153378 0.088019 0.000786
4.707583 0.138200 1.082984 0.115000 -0.024310
4.715956 0.139500 1.083984 0.136064 -0.044693
4.742373 0.152000 1.130060 0.122210 -0.058026
4.781722 0.162300 1.165671 0.097284 -0.062681
4.815227 0.172200 1.195745 0.113313 -0.055806
4.809930 0.162100 1.150543 0.191252 -0.043232
4.768638 0.155700 1.122670 0.241520 -0.034801
4.704289 0.161100 1.150380 0.244567 -0.024822
4.643232 0.158900 1.156363 0.214070 -0.012745
4.606231 0.132200 1.063137 0.171468 0.004374
4.595781 0.088200 0.872862 0.113213 0.025725
4.596638 0.051600 0.669532 0.061898 0.041374
4.612939 0.042100 0.604451 0.035549 0.044560
4.626995 0.066600 0.760746 0.039315 0.033400
4.601928 0.130000 1.064796 0.086100 0.013908
4.542867 0.183000 1.264768 0.166026 0.001687
4.508333 0.177100 1.233460 0.255696 -0.001338
4.524334 0.145500 1.098871 0.303302 -0.003303
4.580844 0.125300 1.008320 0.297434 -0.009202
4.632093 0.121000 0.995396 0.254605 -0.020310
4.659376 0.107000 0.940115 0.207102 -0.031304
4.666002 0.090400 0.868049 0.166451 -0.039359
4.673678 0.087000 0.854529 0.142899 -0.040401
4.695512 0.095200 0.895831 0.125817 -0.032607
4.717980 0.113900 0.981867 0.105571 -0.024060
4.702267 0.130300 1.053120 0.102185 -0.022668
4.633634 0.148700 1.130943 0.128534 -0.029657
4.534732 0.161500 1.184235 0.185675 -0.038288
4.447107 0.156800 1.165307 0.252785 -0.045596
4.398240 0.142700 1.107733 0.285670 -0.046877
4.403593 0.126500 1.044276 0.259736 -0.043579
4.446652 0.109500 0.976500 0.196769 -0.043222
4.513243 0.100000 0.937135 0.120593 -0.047983
4.586614 0.114300 1.001318 0.032931 -0.058917
4.641858 0.148800 1.135317 -0.030253 -0.075208
4.657817 0.186400 1.268299 -0.033358 -0.087887
4.647290 0.211100 1.351464 0.019406 -0.095614
4.656179 0.203800 1.323609 0.084474 -0.097009
4.709431 0.168200 1.190738 0.132273 -0.088899
4.769464 0.122500 1.005503 0.144427 -0.078289
4.783350 0.093700 0.875323 0.147384 -0.064251
4.742558 0.083700 0.828369 0.159008 -0.046683
4.672314 0.090000 0.861071 0.191099 -0.028832
4.623333 0.103600 0.927788 0.209666 -0.014669
4.613179 0.124200 1.021901 0.207943 -0.003170
4.628546 0.144800 1.108662 0.187525 0.005199
4.649407 0.158800 1.163462 0.161488 0.012214
4.652490 0.170800 1.209112 0.145954 0.013813
4.642891 0.165500 1.189785 0.158954 0.006765
4.606181 0.137100 1.081629 0.180077 -0.000884
4.555171 0.088400 0.866097 0.183191 -0.009750
4.512421 0.040300 0.581499 0.150609 -0.018063
4.492037 0.015900 0.360883 0.111490 -0.025359
4.510921 0.017200 0.378689 0.095381 -0.035484
4.539274 0.037300 0.567233 0.090257 -0.049584
4.551125 0.083000 0.851154 0.094560 -0.062123
4.557082 0.141700 1.113997 0.101644 -0.069105
4.566111 0.199400 1.323126 0.096461 -0.064768
4.608653 0.222700 1.393898 0.083391 -0.053686
4.676444 0.207400 1.336210 0.070050 -0.045643
4.743566 0.158700 1.160408 0.065131 -0.036111
4.772211 0.112100 0.971763 0.070139 -0.021182
4.759071 0.078000 0.808838 0.088772 -0.003475
4.713545 0.057800 0.692863 0.124592 0.004112
4.668926 0.048200 0.626718 0.157044 -0.001421
4.643557 0.056800 0.676693 0.190614 -0.013817
4.629124 0.081900 0.819041 0.207934 -0.026489
4.602988 0.126900 1.038561 0.184744 -0.038638
4.562142 0.186100 1.279362 0.095383 -0.050182
4.529250 0.231500 1.436006 0.001688 -0.054384
4.496242 0.228200 1.430903 0.017305 -0.054905
4.465698 0.202000 1.349035 0.064539 -0.054022
4.459766 0.147300 1.149573 0.097818 -0.052137
4.479592 0.084900 0.868448 0.093444 -0.047468
4.522551 0.048600 0.652287 0.085408 -0.037668
4.589812 0.039500 0.578863 0.108098 -0.029907
4.658564 0.052900 0.655643 0.169679 -0.025618
4.705877 0.076900 0.769293 0.261108 -0.021599
4.726537 0.102300 0.877385 0.323334 -0.019880
4.729744 0.143000 1.059709 0.314701 -0.019996
4.740460 0.193500 1.264848 0.224031 -0.015050
4.769160 0.195300 1.278375 0.143396 -0.008142
4.785764 0.153800 1.134932 0.106472 -0.001076
4.780142 0.117900 0.993857 0.096946 0.000995
4.750910 0.109100 0.957093 0.109643 -0.002873
4.714595 0.123200 1.018353 0.138377 -0.013704
4.673275 0.143500 1.100409 0.171815 -0.029675
4.627563 0.160000 1.164553 0.196269 -0.046821
4.577084 0.170300 1.204884 0.219328 -0.058048
4.524581 0.176400 1.227925 0.252163 -0.060663
4.470852 0.190700 1.281139 0.280061 -0.057531
4.443874 0.221500 1.395494 0.250992 -0.054848
4.461521 0.248500 1.489944 0.165309 -0.053410
4.530622 0.209000 1.358169 0.131543 -0.041672
4.617408 0.148400 1.132830 0.122219 -0.024902
4.689723 0.088600 0.866368 0.112577 -0.004677
4.738226 0.063200 0.726943 0.100269 0.013941
4.754305 0.072700 0.779259 0.099980 0.027042
4.720858 0.112500 0.972753 0.126208 0.028481
