4.504254 0.074700 0.506582 -0.648060 -0.009683
4.485289 0.071800 0.522031 -0.616993 -0.012205
4.498425 0.066700 0.498679 -0.596986 -0.012533
4.509990 0.066300 0.502308 -0.589341 -0.014338
4.522261 0.066300 0.495662 -0.593408 -0.014870
4.501728 0.077900 0.580050 -0.607694 -0.015415
4.454519 0.095300 0.692317 -0.627778 -0.015433
4.403858 0.112600 0.782547 -0.656879 -0.014486
4.326942 0.133300 0.881641 -0.692830 -0.011689
4.285580 0.148500 0.940148 -0.727952 -0.006183
4.306001 0.162000 0.989799 -0.745939 0.001589
4.363669 0.174200 1.043605 -0.734753 0.006792
4.453998 0.179200 1.080795 -0.688820 0.010475
4.544653 0.167000 1.046434 -0.636069 0.012456
4.615280 0.124800 0.863952 -0.598012 0.006827
4.653887 0.073900 0.548477 -0.589517 -0.002100
4.654851 0.061000 0.436277 -0.587148 -0.004016
4.629165 0.072600 0.543170 -0.587215 -0.006383
4.581834 0.094300 0.679727 -0.615002 -0.012933
4.489870 0.122500 0.821451 -0.662182 -0.026263
4.371402 0.157700 0.997997 -0.689129 -0.039300
4.281177 0.199700 1.204688 -0.671538 -0.044820
4.214766 0.252000 1.435083 -0.615635 -0.044591
4.207518 0.296400 1.606218 -0.542178 -0.043997
4.262449 0.326700 1.706164 -0.463746 -0.044789
4.357811 0.332500 1.719547 -0.394250 -0.042144
4.481213 0.299900 1.610825 -0.369285 -0.031230
4.616514 0.182200 1.183768 -0.457689 -0.006300
4.646384 0.066500 0.522613 -0.557307 0.017453
4.587583 0.068000 0.499498 -0.595658 0.026587
4.483930 0.087800 0.637050 -0.626183 0.033729
4.407220 0.115200 0.805533 -0.645319 0.037242
4.394585 0.140000 0.934145 -0.652725 0.040371
4.406532 0.155400 1.011156 -0.644336 0.042954
4.439372 0.157700 1.029191 -0.623145 0.045376
4.480998 0.158500 1.042750 -0.595175 0.047555
4.497355 0.182300 1.154037 -0.566335 0.044422
4.502943 0.214000 1.284268 -0.538514 0.031933
4.472343 0.230500 1.352562 -0.523770 0.015590
4.415749 0.214600 1.299461 -0.543465 -0.000771
4.381204 0.186900 1.183479 -0.583826 -0.010773
4.352005 0.157200 1.037679 -0.630496 -0.013528
4.323083 0.132900 0.911004 -0.651725 -0.012858
4.282357 0.113300 0.808569 -0.652749 -0.012329
4.228958 0.095000 0.702175 -0.650640 -0.011498
4.208590 0.078300 0.577378 -0.652541 -0.011274
4.252713 0.064100 0.436909 -0.651636 -0.012748
4.336779 0.060600 0.413424 -0.632005 -0.016965
4.463358 0.075900 0.579632 -0.598343 -0.020596
4.554274 0.156100 1.035609 -0.571123 -0.020832
4.550062 0.273200 1.474954 -0.524013 -0.019187
4.504227 0.334900 1.671264 -0.491706 -0.013745
4.460021 0.356200 1.743080 -0.470543 -0.007187
4.446809 0.323500 1.657072 -0.472480 -0.004535
4.486397 0.236200 1.372545 -0.514659 -0.005394
4.510887 0.118100 0.843680 -0.597592 -0.007073
4.491956 0.068300 0.450718 -0.646448 -0.006165
4.479759 0.057600 0.287739 -0.665146 -0.003250
4.458476 0.063100 0.341731 -0.678699 -0.002833
4.424444 0.085900 0.560683 -0.691411 -0.007779
4.370660 0.132800 0.876773 -0.686204 -0.013779
4.301787 0.186400 1.161190 -0.647907 -0.015946
4.298496 0.229500 1.350868 -0.595167 -0.014531
4.321227 0.255700 1.458493 -0.536799 -0.010008
4.318198 0.252600 1.468840 -0.479896 -0.003383
4.280153 0.226500 1.400310 -0.446221 0.000048
4.242146 0.192600 1.285319 -0.448863 0.000835
4.235867 0.166000 1.167363 -0.486943 -0.004607
4.268131 0.144000 1.037526 -0.548204 -0.010748
4.281623 0.138500 0.981308 -0.597365 -0.014786
4.281217 0.144600 0.995788 -0.621997 -0.019298
4.315961 0.149800 1.004031 -0.638910 -0.020367
4.373879 0.147600 0.985003 -0.637831 -0.017847
4.441006 0.134000 0.925359 -0.612440 -0.013353
4.487164 0.120400 0.874807 -0.574513 -0.009365
4.485594 0.105900 0.814744 -0.547462 -0.008901
4.474782 0.095900 0.758361 -0.547029 -0.009121
4.436103 0.097300 0.758108 -0.566313 -0.007114
4.365928 0.110900 0.832211 -0.586336 -0.002401
4.314624 0.129100 0.920299 -0.611484 0.005359
4.277365 0.152200 1.021282 -0.639462 0.012732
4.285549 0.163200 1.054230 -0.665056 0.015410
4.340003 0.159000 1.019711 -0.674683 0.013450
4.395134 0.146600 0.962936 -0.658749 0.009082
4.443349 0.125800 0.870607 -0.630594 0.004077
4.485333 0.098400 0.729483 -0.602911 0.003923
4.497053 0.082000 0.636614 -0.582401 0.007510
4.499908 0.087100 0.680467 -0.571695 0.008939
4.485580 0.108900 0.812193 -0.575453 0.007622
4.447600 0.140000 0.965000 -0.594764 0.000313
4.412953 0.177000 1.121168 -0.616564 -0.010349
4.376818 0.207300 1.244550 -0.619874 -0.017666
4.329982 0.232800 1.352174 -0.604731 -0.021273
4.315619 0.244600 1.405511 -0.581050 -0.018606
4.347831 0.233600 1.369882 -0.562257 -0.011154
4.403244 0.195500 1.226041 -0.556273 -0.004976
4.447115 0.170700 1.125609 -0.547503 0.000397
4.451850 0.153800 1.051611 -0.551098 0.005587
4.432225 0.155200 1.053196 -0.565730 0.009867
4.447784 0.162800 1.076457 -0.578988 0.015780
4.469456 0.175900 1.123841 -0.585908 0.021890
4.526911 0.179000 1.123598 -0.591948 0.026302
4.611245 0.158500 1.018186 -0.604418 0.028814
4.683213 0.106700 0.746714 -0.609529 0.027307
4.695669 0.057800 0.405703 -0.581073 0.024040
4.640025 0.046600 0.300007 -0.565542 0.020735
4.549005 0.049700 0.337177 -0.575930 0.016829
4.473260 0.069500 0.533733 -0.591174 0.014344
4.429828 0.117900 0.850299 -0.602497 0.012739
4.391969 0.187600 1.172889 -0.606110 0.008068
4.376957 0.225800 1.309835 -0.624508 0.005498
4.355737 0.229800 1.315499 -0.650251 0.001326
4.366849 0.215400 1.252564 -0.666194 -0.005849
4.426199 0.180300 1.108485 -0.658444 -0.010045
4.484375 0.132400 0.904064 -0.622763 -0.012612
4.544245 0.086800 0.664877 -0.581167 -0.013215
4.579299 0.054600 0.434072 -0.545902 -0.013808
4.573281 0.046600 0.362442 -0.533271 -0.014276
4.556832 0.057200 0.470693 -0.539091 -0.018194
4.498663 0.103700 0.793201 -0.557727 -0.026503
4.408099 0.171400 1.130551 -0.554128 -0.038825
4.347365 0.226700 1.357862 -0.531078 -0.049454
4.353240 0.260300 1.476534 -0.507712 -0.056072
4.448631 0.265700 1.478476 -0.498633 -0.055531
4.611028 0.229000 1.330708 -0.504229 -0.048425
4.734481 0.135900 0.954153 -0.510039 -0.035092
4.743025 0.053700 0.466080 -0.494888 -0.015454
4.651961 0.036800 0.252911 -0.508562 -0.005002
4.517970 0.042400 0.277060 -0.553754 -0.006204
4.403936 0.056600 0.416034 -0.593046 -0.009539
4.320612 0.083900 0.636051 -0.623005 -0.009381
4.273185 0.117500 0.846008 -0.637453 -0.003481
4.285381 0.150600 1.014466 -0.636659 0.006865
4.330392 0.176900 1.129964 -0.625146 0.016494
4.408391 0.190100 1.182226 -0.601617 0.021633
4.488527 0.190700 1.189225 -0.564566 0.025315
4.540647 0.180500 1.159493 -0.526722 0.025077
4.598057 0.167200 1.109303 -0.503139 0.021654
4.641652 0.163900 1.087861 -0.507311 0.017490
4.638130 0.167500 1.085873 -0.542923 0.012652
4.582897 0.179600 1.122401 -0.582966 0.007449
4.507819 0.188300 1.155873 -0.607132 -0.000277
4.441282 0.185300 1.148858 -0.618598 -0.011083
4.434852 0.168800 1.076169 -0.628392 -0.021552
4.490113 0.134500 0.905597 -0.634018 -0.031541
4.566336 0.099500 0.705819 -0.624567 -0.039728
4.660126 0.076500 0.556356 -0.599217 -0.042528
4.709413 0.068900 0.500898 -0.587242 -0.039960
4.686416 0.080400 0.588630 -0.593628 -0.038412
4.613024 0.106700 0.760485 -0.603859 -0.037165
4.518935 0.143000 0.953907 -0.616753 -0.035146
4.455380 0.176200 1.099525 -0.636117 -0.031846
4.451048 0.194400 1.159879 -0.660598 -0.028105
4.467137 0.185100 1.107266 -0.681858 -0.025982
4.503403 0.164500 1.015044 -0.678333 -0.023460
4.549244 0.122800 0.823338 -0.650718 -0.024596
4.572657 0.061100 0.426898 -0.601469 -0.031662
4.572960 0.035500 0.113031 -0.550691 -0.035197
4.557229 0.034400 0.091323 -0.546471 -0.036956
4.541135 0.051800 0.382947 -0.563825 -0.034742
4.534128 0.085200 0.651259 -0.585073 -0.028494
4.501962 0.127400 0.882807 -0.612289 -0.022235
4.453172 0.159700 1.035199 -0.625836 -0.019384
4.384776 0.169500 1.085778 -0.631208 -0.019428
4.342246 0.160900 1.054104 -0.633185 -0.023067
4.370465 0.150800 1.002588 -0.634514 -0.028167
4.444583 0.141700 0.952307 -0.627127 -0.033974
4.484184 0.135300 0.927689 -0.607789 -0.036124
4.489382 0.139300 0.960053 -0.585881 -0.034898
4.471788 0.143900 0.982384 -0.589343 -0.033141
4.451172 0.146600 0.987283 -0.606978 -0.034797
4.414001 0.147900 0.986208 -0.627145 -0.037213
4.369837 0.137200 0.929437 -0.645612 -0.037056
4.356121 0.122900 0.850987 -0.652407 -0.037048
4.419956 0.108100 0.749737 -0.659701 -0.038136
4.503654 0.102900 0.713997 -0.649320 -0.037113
4.553126 0.114800 0.806791 -0.613706 -0.034839
4.567545 0.140700 0.965926 -0.569072 -0.026297
4.541168 0.190300 1.189874 -0.542266 -0.014957
4.508424 0.241400 1.378393 -0.534679 -0.003147
4.473084 0.268300 1.466559 -0.545217 0.007756
4.415607 0.261700 1.446530 -0.571751 0.015513
4.379777 0.228400 1.326830 -0.605958 0.018230
4.369699 0.176600 1.109311 -0.647371 0.014408
4.390725 0.120900 0.821488 -0.670398 0.005117
4.426697 0.084900 0.567972 -0.678461 -0.003876
4.449497 0.068800 0.408904 -0.681131 -0.010680
4.499120 0.061900 0.322682 -0.676421 -0.013703
4.562953 0.061300 0.320942 -0.667124 -0.017312
4.579235 0.076500 0.501454 -0.655493 -0.025743
4.548449 0.122800 0.832004 -0.638829 -0.040005
4.487712 0.188200 1.145789 -0.629163 -0.055227
4.434240 0.236300 1.334534 -0.624178 -0.068867
4.421501 0.258000 1.413036 -0.615658 -0.079454
4.440001 0.250200 1.384490 -0.613817 -0.084122
4.469137 0.213700 1.250253 -0.617649 -0.083545
4.524112 0.159800 1.025254 -0.620465 -0.077853
4.563234 0.117200 0.823749 -0.603786 -0.068831
4.566127 0.097900 0.723661 -0.589705 -0.058256
4.555875 0.100500 0.741412 -0.590658 -0.044646
4.539739 0.112100 0.796315 -0.610442 -0.028654
4.517081 0.133200 0.890593 -0.640678 -0.014034
4.485550 0.157500 0.991389 -0.670994 -0.001260
4.407584 0.181500 1.099749 -0.686760 0.008507
4.338093 0.193400 1.161745 -0.685130 0.016793
4.327969 0.184300 1.129500 -0.680109 0.019695
4.379875 0.157400 1.012176 -0.664984 0.017275
4.458275 0.105900 0.743155 -0.645564 0.011532
4.512914 0.067200 0.459303 -0.630217 0.009981
4.529918 0.051800 0.277318 -0.624088 0.011290
4.539300 0.050400 0.257631 -0.621526 0.009740
4.516767 0.056000 0.338986 -0.625009 0.006016
4.454065 0.073000 0.521595 -0.630218 -0.000529
4.394457 0.086700 0.626775 -0.641927 -0.005474
4.358458 0.092800 0.654139 -0.664179 -0.006712
4.383939 0.089800 0.613486 -0.677953 -0.004299
4.439755 0.084400 0.574896 -0.667310 0.001557
4.477901 0.082100 0.580505 -0.640991 0.007005
4.514414 0.092500 0.684073 -0.607152 0.008437
4.558560 0.127200 0.904951 -0.565332 0.007456
4.571228 0.198000 1.227341 -0.511806 0.002703
4.550619 0.259100 1.444605 -0.486880 -0.006054
4.499363 0.286300 1.525970 -0.518223 -0.012838
4.442065 0.284000 1.508138 -0.578403 -0.016837
4.397279 0.273000 1.466442 -0.619069 -0.018192
4.391854 0.254300 1.404936 -0.624159 -0.017790
4.421184 0.223900 1.298736 -0.616293 -0.018513
4.507339 0.155600 1.012635 -0.619239 -0.018207
4.591069 0.063900 0.451075 -0.603660 -0.015391
4.641809 0.034400 0.032446 -0.548839 -0.012401
4.675306 0.030800 -0.050945 -0.515769 -0.012130
4.698561 0.031400 0.104855 -0.511545 -0.015137
4.678331 0.062700 0.500759 -0.543939 -0.020551
4.596389 0.137300 0.940678 -0.578132 -0.023352
4.493435 0.188000 1.168362 -0.585205 -0.019728
4.452568 0.212400 1.265940 -0.586627 -0.013862
4.488311 0.210800 1.249118 -0.597069 -0.007618
4.550074 0.175700 1.094320 -0.615517 0.001058
4.586888 0.124200 0.850326 -0.618377 0.011203
4.569848 0.084800 0.613246 -0.617126 0.019377
4.548519 0.067500 0.471183 -0.618726 0.022274
4.542685 0.070800 0.496228 -0.623899 0.019900
4.527543 0.088100 0.616775 -0.642942 0.014378
4.510867 0.119000 0.793563 -0.668639 0.005308
4.494369 0.145000 0.916020 -0.691074 -0.003292
4.486185 0.158600 0.982287 -0.691212 -0.008784
4.501190 0.160300 1.013729 -0.652630 -0.007298
4.504082 0.158500 1.045497 -0.586157 -0.003347
4.513446 0.141200 0.995028 -0.535954 -0.000009
4.556482 0.115800 0.874430 -0.522114 -0.000436
4.601067 0.083200 0.670366 -0.537571 0.000676
4.616407 0.066200 0.521202 -0.559844 0.003007
4.587354 0.070500 0.529682 -0.588528 0.003843
4.510646 0.084000 0.606955 -0.626114 0.007837
4.427789 0.103800 0.721237 -0.661036 0.012139
4.368057 0.113700 0.771078 -0.683795 0.016840
4.347965 0.113400 0.767615 -0.689352 0.020922
4.389969 0.107100 0.723341 -0.687162 0.019235
4.491928 0.095100 0.638853 -0.674877 0.015872
4.589914 0.084100 0.577761 -0.643656 0.010667
4.625553 0.091900 0.668354 -0.603263 0.004568
4.596490 0.136100 0.947267 -0.558170 0.002035
4.523704 0.217100 1.300717 -0.517097 0.003182
4.472795 0.279800 1.513799 -0.511803 0.003549
4.425895 0.296900 1.562992 -0.543321 0.001000
4.376948 0.284200 1.522437 -0.576218 -0.001216
4.368002 0.253600 1.418125 -0.598688 -0.002332
4.399257 0.204200 1.235429 -0.606882 0.000626
4.454398 0.124300 0.877800 -0.606654 0.005843
4.484074 0.065800 0.490207 -0.598744 0.014866
4.506594 0.050200 0.320214 -0.593050 0.025400
4.556378 0.050400 0.314662 -0.593253 0.030682
4.609613 0.073800 0.525556 -0.613770 0.028132
4.596775 0.132800 0.879643 -0.636484 0.018768
4.511056 0.182300 1.112726 -0.641468 0.009189
4.402131 0.203700 1.213479 -0.645119 0.006415
4.344149 0.213100 1.259541 -0.644768 0.006153
4.369052 0.209900 1.242350 -0.645918 0.007830
4.424801 0.186800 1.143197 -0.645275 0.010374
4.467428 0.152500 0.991738 -0.640199 0.009583
4.494128 0.116000 0.797485 -0.646220 0.004104
4.504552 0.092800 0.641646 -0.655080 -0.001895
4.506316 0.095200 0.663950 -0.649107 -0.007700
4.506211 0.112700 0.781835 -0.640176 -0.009120
4.493242 0.148600 0.965603 -0.646453 -0.005708
4.489895 0.172700 1.058083 -0.671355 -0.002255
4.495612 0.176900 1.063508 -0.689598 -0.000142
4.492913 0.173000 1.060493 -0.668628 -0.000748
4.477373 0.151000 0.993864 -0.623957 -0.001558
4.441611 0.119900 0.865157 -0.594241 0.000263
4.433624 0.090100 0.690490 -0.593890 0.001524
4.452045 0.074100 0.563854 -0.600929 0.002958
4.465067 0.073200 0.548895 -0.606367 0.004954
4.472934 0.097800 0.723993 -0.606860 -0.000029
4.469686 0.129800 0.894026 -0.621423 -0.008535
4.439758 0.165900 1.055797 -0.640289 -0.017899
4.399543 0.189000 1.158188 -0.641612 -0.028318
4.398610 0.185000 1.144676 -0.636494 -0.033737
4.469269 0.154400 1.003272 -0.633934 -0.036686
4.591695 0.111500 0.773040 -0.626266 -0.037733
4.688105 0.075100 0.554725 -0.587707 -0.033662
4.714861 0.068000 0.523096 -0.560177 -0.029798
4.684665 0.082600 0.628281 -0.569345 -0.027620
4.645122 0.110800 0.790649 -0.590189 -0.023896
4.620643 0.156200 1.001248 -0.613831 -0.021302
4.618289 0.200600 1.162704 -0.648437 -0.020975
4.616045 0.231100 1.254372 -0.685053 -0.017045
4.607390 0.240500 1.279202 -0.703097 -0.009702
4.595318 0.243100 1.303355 -0.678557 -0.000008
4.578176 0.239100 1.330788 -0.600896 0.009079
4.530210 0.222600 1.317768 -0.518778 0.011615
4.503012 0.182300 1.186366 -0.495135 0.008540
4.525054 0.123700 0.908593 -0.538521 0.000937
4.562563 0.087500 0.661777 -0.587274 -0.005129
4.570786 0.075600 0.534464 -0.623875 -0.006989
4.527022 0.084200 0.575473 -0.654318 -0.005755
4.468351 0.091900 0.614288 -0.679447 -0.007419
4.441769 0.100800 0.672762 -0.688448 -0.009458
4.461827 0.110800 0.750010 -0.671503 -0.012133
4.521262 0.129400 0.874499 -0.635240 -0.013840
4.599505 0.148100 0.981087 -0.592696 -0.013000
4.672814 0.151800 1.002579 -0.566398 -0.013515
4.693272 0.162300 1.045559 -0.563832 -0.015148
4.653639 0.172600 1.083130 -0.583494 -0.014558
4.590535 0.164900 1.034690 -0.628947 -0.016758
4.544904 0.150000 0.939750 -0.680873 -0.019187
4.537143 0.129800 0.796061 -0.730373 -0.020175
4.566398 0.111600 0.662060 -0.747564 -0.020353
4.608852 0.094600 0.556585 -0.726179 -0.018090
4.635358 0.078300 0.482071 -0.675585 -0.015812
4.618563 0.066500 0.443106 -0.625073 -0.015282
4.563458 0.074400 0.558957 -0.594168 -0.012068
4.510599 0.107500 0.800276 -0.576669 -0.008643
4.486837 0.157700 1.052175 -0.572450 -0.005827
4.510433 0.186600 1.150226 -0.604555 -0.004833
4.554215 0.204500 1.186998 -0.650829 -0.006897
4.565344 0.215100 1.213902 -0.670495 -0.011941
4.564220 0.216200 1.227659 -0.652644 -0.016132
4.596345 0.213400 1.234964 -0.608180 -0.020686
4.647098 0.187100 1.149159 -0.567992 -0.023963
4.703835 0.105100 0.781459 -0.548778 -0.018470
4.744198 0.040700 0.262705 -0.530133 -0.009223
4.761752 0.032400 0.014925 -0.526826 -0.004781
4.771745 0.034600 -0.057567 -0.540628 -0.005342
4.769717 0.039500 0.035394 -0.580019 -0.011073
4.753247 0.056900 0.276186 -0.641703 -0.017699
4.726459 0.093100 0.564193 -0.696361 -0.021450
4.719758 0.122100 0.731279 -0.721532 -0.022050
4.743296 0.143500 0.844196 -0.722475 -0.021585
4.782042 0.156200 0.932574 -0.680372 -0.023928
4.789920 0.155300 0.976428 -0.607721 -0.026274
4.745554 0.150300 1.000741 -0.538935 -0.023239
4.693205 0.122100 0.890518 -0.518579 -0.020959
4.639738 0.090200 0.703581 -0.546301 -0.021399
4.594073 0.075700 0.565610 -0.593128 -0.023222
4.560751 0.080200 0.545112 -0.647909 -0.028455
4.534963 0.087200 0.545249 -0.697387 -0.036533
4.519449 0.105000 0.648742 -0.724985 -0.042840
4.516087 0.131600 0.827188 -0.709430 -0.046234
4.512434 0.175200 1.079098 -0.647007 -0.041896
4.534952 0.232400 1.334699 -0.555711 -0.034553
4.581368 0.272800 1.483199 -0.479898 -0.024056
4.632074 0.286600 1.527559 -0.438548 -0.011693
4.657591 0.266900 1.463972 -0.442505 -0.004860
4.650079 0.226900 1.323957 -0.488465 -0.003341
4.611638 0.185200 1.155284 -0.551782 -0.004344
4.576546 0.140700 0.940301 -0.608387 -0.004786
4.551378 0.100600 0.703331 -0.638288 -0.004073
4.550048 0.070000 0.458867 -0.645823 -0.003194
4.578856 0.049900 0.209399 -0.633042 -0.004725
4.619915 0.042100 0.036719 -0.608544 -0.007093
4.662945 0.037500 -0.045697 -0.570968 -0.012251
4.683489 0.033200 -0.004534 -0.537961 -0.015422
4.674194 0.035400 0.204084 -0.516690 -0.014302
4.661767 0.056600 0.495582 -0.499690 -0.013078
4.669346 0.099300 0.776411 -0.514590 -0.014467
4.672439 0.141600 0.952537 -0.573889 -0.014080
4.653592 0.169600 1.045848 -0.627086 -0.012064
4.627873 0.160500 0.991544 -0.657294 -0.004983
4.600586 0.144100 0.919709 -0.657949 0.004780
4.593952 0.096300 0.678889 -0.627777 0.013712
4.596236 0.057600 0.407952 -0.586781 0.020594
4.622841 0.042500 0.241892 -0.562126 0.025163
4.670990 0.044900 0.275200 -0.562300 0.027253
4.708730 0.059700 0.412845 -0.588542 0.029323
4.727927 0.089400 0.617429 -0.624067 0.028754
4.711758 0.121600 0.800088 -0.642094 0.025442
4.671164 0.146100 0.927014 -0.645236 0.026366
4.648746 0.155700 0.972938 -0.647511 0.028585
4.659028 0.147100 0.936250 -0.640920 0.032778
4.704498 0.116300 0.792415 -0.616136 0.038366
4.737849 0.055800 0.412245 -0.555656 0.042647
4.713581 0.028300 0.028396 -0.492396 0.046489
4.666657 0.027700 -0.125425 -0.473066 0.049627
4.619655 0.029600 -0.033980 -0.507803 0.051801
4.587029 0.041700 0.223518 -0.564350 0.053523
4.603435 0.062900 0.436129 -0.603447 0.054181
4.639432 0.074300 0.497024 -0.635257 0.053419
4.663319 0.078800 0.511622 -0.652424 0.051895
4.671629 0.081900 0.536955 -0.652038 0.047323
4.663298 0.081800 0.554358 -0.637719 0.041699
4.634561 0.086700 0.614706 -0.619775 0.035341
4.607401 0.098600 0.718193 -0.597569 0.024675
4.585722 0.127000 0.887790 -0.584722 0.005116
4.572653 0.182500 1.130609 -0.592135 -0.023517
4.577291 0.221000 1.249376 -0.638366 -0.045002
4.575384 0.233900 1.263880 -0.697808 -0.048915
4.577884 0.222300 1.202451 -0.731292 -0.041728
4.572737 0.179600 1.029877 -0.736157 -0.028523
4.573125 0.126700 0.778699 -0.724307 -0.012317
4.615707 0.078800 0.450189 -0.702613 0.001134
4.673144 0.053300 0.112735 -0.672679 0.008676
4.715368 0.048400 -0.087908 -0.640935 0.012159
4.712429 0.046800 -0.127533 -0.623248 0.014522
4.658102 0.045500 -0.001636 -0.631000 0.019284
4.561563 0.058100 0.294218 -0.657811 0.024397
4.464697 0.091600 0.612104 -0.679823 0.024657
4.399521 0.129300 0.846290 -0.694779 0.020270
4.403363 0.144100 0.911990 -0.709788 0.013498
4.462683 0.125000 0.790700 -0.719755 0.006980
4.531357 0.092200 0.576102 -0.706012 0.004921
4.578736 0.069400 0.408636 -0.672045 0.004303
4.576637 0.057700 0.307454 -0.648283 0.005167
4.550770 0.056500 0.308808 -0.641672 0.002554
4.534501 0.065100 0.416011 -0.642226 -0.008778
4.541978 0.088900 0.617847 -0.645428 -0.027369
4.543815 0.128700 0.848612 -0.658877 -0.045119
4.541258 0.157500 0.970058 -0.687086 -0.051542
4.518818 0.165400 0.993188 -0.710933 -0.041615
4.488969 0.153800 0.942472 -0.714105 -0.020423
4.476605 0.125300 0.810193 -0.696975 -0.001907
4.488248 0.094500 0.632342 -0.678058 0.009971
4.536196 0.071200 0.441778 -0.667151 0.016917
4.599559 0.058000 0.286754 -0.657040 0.019893
4.625116 0.058400 0.299852 -0.651914 0.024818
4.589228 0.072700 0.461740 -0.657872 0.030196
4.496577 0.100400 0.681834 -0.667753 0.031157
4.383064 0.132600 0.882270 -0.674946 0.028395
4.305520 0.151600 0.977083 -0.694372 0.018993
4.298020 0.150900 0.955716 -0.720644 0.005896
