4.807789 0.307600 1.622344 0.140868 -0.019204
4.806431 0.290200 1.575190 0.145874 -0.020541
4.826828 0.278100 1.538173 0.150178 -0.014242
4.863360 0.270500 1.512583 0.131079 0.000941
4.915651 0.271600 1.510469 0.088741 0.016086
4.963508 0.293400 1.564742 0.009345 0.024293
4.986564 0.300400 1.576133 -0.103781 0.029275
4.976376 0.306800 1.588994 -0.168633 0.025537
4.945544 0.307000 1.591035 -0.199996 0.024591
4.929418 0.309100 1.604096 -0.155495 0.025217
4.929851 0.295100 1.570982 -0.110629 0.025330
4.929655 0.285300 1.548303 -0.017376 0.023311
4.913007 0.268500 1.504470 0.031279 0.020059
4.884764 0.273400 1.521005 0.077666 0.014166
4.879801 0.302000 1.595133 0.144232 0.011601
4.918698 0.327800 1.650624 0.193291 0.011206
4.983953 0.345100 1.677636 0.233263 0.010300
5.057950 0.333800 1.626363 0.297782 0.013322
5.093537 0.316300 1.561396 0.365419 0.016680
5.090274 0.318100 1.549513 0.432800 0.018388
5.044188 0.349200 1.630037 0.459001 0.011205
4.950241 0.395600 1.769335 0.425660 0.001464
4.860193 0.431200 1.905102 0.219401 -0.000140
4.824348 0.331600 1.683362 -0.126000 0.006064
4.836937 0.269400 1.505578 -0.204377 0.010221
4.862451 0.262000 1.484867 -0.167949 0.014559
4.888987 0.278400 1.533438 -0.089286 0.020502
4.899940 0.325500 1.657227 0.073557 0.029958
4.923918 0.351200 1.698689 0.260418 0.044934
4.981400 0.334700 1.621877 0.387095 0.059096
5.032884 0.322700 1.567425 0.440562 0.072655
5.044324 0.329000 1.575023 0.462719 0.082229
4.971787 0.363700 1.679704 0.450256 0.082132
4.854644 0.403400 1.848673 0.150583 0.059670
4.807576 0.206500 1.290909 -0.337470 0.014530
4.809550 0.205900 1.293993 -0.317038 0.011876
4.848149 0.240400 1.415574 -0.227525 0.011004
4.905611 0.270000 1.507364 -0.095471 0.002989
4.960936 0.294100 1.564308 0.093808 -0.020350
4.990280 0.294100 1.542520 0.243752 -0.051630
5.005309 0.295900 1.534795 0.296755 -0.076299
4.988143 0.341500 1.650814 0.320866 -0.093371
4.954841 0.393400 1.783234 0.316527 -0.099493
4.909734 0.428200 1.882627 0.246685 -0.096424
4.881586 0.424900 1.891491 0.152999 -0.082551
4.906674 0.399000 1.829058 0.141458 -0.066437
4.964588 0.363400 1.731209 0.182930 -0.051911
5.011584 0.325100 1.624161 0.220884 -0.031147
5.031703 0.290800 1.526580 0.251849 -0.006106
5.017928 0.277300 1.488072 0.272740 0.016683
4.997064 0.289000 1.518339 0.298357 0.035761
4.960248 0.328300 1.630275 0.287774 0.040532
4.897086 0.377500 1.777960 0.181564 0.029400
4.852344 0.130900 0.932769 -0.497875 -0.011567
4.857694 0.079800 0.583120 -0.583577 -0.009759
4.817013 0.090000 0.660359 -0.582111 0.000063
4.764022 0.129300 0.911884 -0.542072 0.006948
4.754952 0.218800 1.327442 -0.382163 0.004633
4.813660 0.333500 1.693838 -0.051627 -0.010739
4.927587 0.334100 1.668738 0.156658 -0.030451
5.017332 0.320000 1.604785 0.254083 -0.050950
5.047535 0.332500 1.628963 0.267292 -0.063145
5.018073 0.358100 1.704833 0.213732 -0.063614
4.948235 0.380900 1.780992 0.121336 -0.057250
4.869797 0.369900 1.773634 -0.033617 -0.040108
4.816554 0.289500 1.561989 -0.226542 -0.021008
4.788424 0.269000 1.503345 -0.261942 -0.017953
4.792591 0.399900 1.856963 0.099012 -0.039040
4.819764 0.393600 1.819021 0.274634 -0.031129
4.856741 0.382000 1.780198 0.301984 -0.013104
4.914499 0.382700 1.772863 0.290083 -0.000079
4.985209 0.381600 1.762532 0.254152 0.003355
5.061894 0.378700 1.748005 0.209727 0.003300
5.103012 0.380100 1.747060 0.181121 0.001701
5.098950 0.387300 1.766119 0.162800 0.000038
5.050274 0.399600 1.803798 0.154368 0.004968
4.966149 0.401500 1.827931 0.092045 0.017009
4.888849 0.380000 1.794534 -0.016352 0.027067
4.842949 0.338400 1.697386 -0.119223 0.028382
4.829177 0.298900 1.594976 -0.146455 0.020037
4.833545 0.254400 1.467858 -0.164842 0.011533
4.858557 0.215500 1.345112 -0.170748 0.007507
4.903273 0.203100 1.298967 -0.170062 0.002321
4.937583 0.189500 1.243313 -0.210194 -0.000639
4.954158 0.179400 1.195630 -0.265812 -0.001496
4.942291 0.203700 1.279832 -0.264628 -0.004888
4.935469 0.288100 1.549582 -0.132692 -0.012341
4.947236 0.377800 1.773045 0.140656 -0.029565
4.958279 0.374700 1.739773 0.321134 -0.039423
4.928650 0.362500 1.699760 0.396853 -0.039343
4.873912 0.366700 1.723330 0.383591 -0.036571
4.831075 0.377000 1.774211 0.292994 -0.032308
4.837023 0.365000 1.763339 0.136406 -0.022252
4.884355 0.346900 1.713836 0.078616 -0.016537
4.935494 0.343500 1.696890 0.069989 -0.014780
4.971049 0.359900 1.728734 0.105646 -0.011246
4.983885 0.380800 1.771225 0.168997 -0.008490
4.979669 0.403500 1.818808 0.221781 -0.004234
4.965380 0.412600 1.833643 0.283928 -0.001369
4.943208 0.409800 1.823253 0.333045 -0.005678
4.924854 0.409600 1.819880 0.366529 -0.012532
4.902486 0.412500 1.834133 0.349729 -0.017919
4.883759 0.416700 1.862283 0.260411 -0.022287
4.876757 0.387800 1.813918 0.075304 -0.016928
4.883565 0.372800 1.777763 0.053499 -0.013705
4.887292 0.406500 1.837103 0.267323 -0.028452
4.916838 0.380800 1.735096 0.444681 -0.042904
4.935083 0.346900 1.637632 0.478306 -0.045957
4.934084 0.345000 1.635794 0.468775 -0.046123
4.896607 0.376600 1.732287 0.430508 -0.039703
4.826636 0.388900 1.824781 0.101021 -0.012886
4.831929 0.115800 0.879537 -0.468222 0.023337
4.896623 0.093700 0.758132 -0.466940 0.025120
4.959474 0.092800 0.768634 -0.429099 0.023811
4.996114 0.115400 0.909829 -0.358871 0.019488
4.981513 0.206600 1.296812 -0.190352 0.009896
4.952652 0.342700 1.685628 0.162242 -0.007750
4.949976 0.350700 1.678061 0.345612 -0.027265
4.949488 0.337600 1.632980 0.396954 -0.050861
4.922223 0.350200 1.665627 0.411442 -0.070523
4.884582 0.377700 1.735563 0.430993 -0.082235
4.828877 0.416300 1.839010 0.429539 -0.084727
4.774373 0.461700 1.964415 0.379787 -0.079278
4.773595 0.254600 1.452303 -0.319653 0.010135
4.827150 0.178500 1.171899 -0.398671 0.023001
4.865197 0.202800 1.276930 -0.311399 0.016611
4.889222 0.260100 1.478087 -0.140057 0.011060
4.933843 0.327500 1.650127 0.167482 0.002921
4.995131 0.322800 1.591118 0.382089 0.008299
5.031535 0.299200 1.512791 0.416718 0.030079
5.001287 0.321200 1.577967 0.410862 0.047113
4.908579 0.377700 1.740149 0.397011 0.058574
4.818491 0.420500 1.860971 0.387893 0.064538
4.783865 0.456800 1.975924 0.224153 0.064761
4.843646 0.340700 1.698180 -0.172302 0.049219
4.959958 0.284000 1.526351 -0.201889 0.043074
5.022700 0.269300 1.485041 -0.119303 0.038162
5.013811 0.258400 1.459876 -0.050971 0.030868
4.952079 0.258600 1.470498 -0.030515 0.019038
4.867348 0.274800 1.529214 -0.036885 0.010098
4.776977 0.300200 1.613342 -0.046650 0.010024
4.709352 0.330900 1.706288 -0.050424 0.015842
4.674454 0.360400 1.787657 -0.036428 0.029455
4.693700 0.392700 1.861860 0.030630 0.042801
4.747974 0.409700 1.889231 0.082292 0.046272
4.821853 0.420700 1.894839 0.156784 0.045490
4.884090 0.402200 1.834869 0.211232 0.040320
4.940802 0.369500 1.743575 0.239099 0.037371
5.020111 0.325100 1.617882 0.253326 0.040693
5.084136 0.293000 1.524612 0.247037 0.042712
5.069565 0.306000 1.568423 0.197500 0.038938
4.961338 0.347500 1.701645 0.075285 0.029692
4.802073 0.363300 1.768539 -0.091869 0.015749
4.674797 0.375300 1.814936 -0.187670 0.003931
4.635336 0.466000 2.040296 -0.086869 -0.015372
4.702084 0.527400 2.148074 0.187565 -0.044303
4.857372 0.456100 1.940788 0.349199 -0.059392
5.001922 0.362800 1.678100 0.430713 -0.062676
5.089471 0.314200 1.530699 0.458437 -0.060851
5.088935 0.345700 1.620740 0.428649 -0.053080
5.006571 0.412400 1.827384 0.268699 -0.032737
4.923317 0.288900 1.551456 -0.157663 0.006077
4.897316 0.168400 1.151597 -0.314091 0.023628
4.874222 0.127300 0.984331 -0.336181 0.027625
4.856478 0.128700 0.999048 -0.315975 0.024990
4.820058 0.171500 1.187773 -0.252937 0.020150
4.769333 0.321700 1.672281 -0.000955 0.017013
4.752745 0.384700 1.811873 0.270634 0.008791
4.794955 0.357300 1.717594 0.372919 -0.005773
4.884764 0.340500 1.660943 0.360788 -0.024010
4.996644 0.336400 1.642426 0.301405 -0.035921
5.079069 0.326000 1.617957 0.199071 -0.038663
5.105786 0.319900 1.606291 0.114183 -0.043070
5.067533 0.336000 1.655258 0.065253 -0.049409
5.008602 0.370300 1.747259 0.082546 -0.057048
4.960993 0.409400 1.840714 0.163497 -0.065632
4.953565 0.411800 1.834642 0.272398 -0.069336
4.950429 0.383800 1.757165 0.346658 -0.069075
4.928703 0.371700 1.726766 0.373061 -0.061749
4.891416 0.390900 1.783788 0.357676 -0.048339
4.827298 0.436100 1.914044 0.283307 -0.036587
4.737340 0.468900 2.020792 0.139874 -0.026813
4.676926 0.430000 1.951949 -0.048510 -0.014672
4.689887 0.348500 1.743731 -0.202712 -0.000855
4.768979 0.338600 1.704365 -0.196743 0.006162
4.868637 0.402700 1.851378 -0.026675 0.005342
4.970049 0.429400 1.875794 0.247205 -0.000981
5.029910 0.386600 1.742765 0.383043 -0.000696
5.036332 0.355700 1.654433 0.434002 -0.003962
4.987046 0.370000 1.704235 0.412255 -0.003357
4.921333 0.385500 1.784657 0.247202 0.005610
4.889328 0.271200 1.514175 -0.074116 0.015835
4.885268 0.175800 1.205621 -0.193511 0.015434
4.876874 0.139300 1.068379 -0.206448 0.008565
4.879605 0.140900 1.074989 -0.202721 -0.000869
4.895528 0.174900 1.199549 -0.203352 -0.010193
4.877350 0.243800 1.427283 -0.185402 -0.017104
4.851421 0.355300 1.742199 -0.006955 -0.020120
4.893478 0.375700 1.730102 0.434666 -0.007641
4.960765 0.334800 1.592843 0.509345 0.002218
4.962730 0.371800 1.701600 0.456643 0.007254
4.896780 0.435300 1.894093 0.310531 0.011055
4.840181 0.405900 1.863058 0.071221 0.006336
4.831955 0.326700 1.673320 -0.048957 0.002405
4.881427 0.286800 1.560133 -0.030029 0.003705
4.974032 0.257800 1.464752 0.042912 0.010308
5.067609 0.237300 1.384557 0.149776 0.020458
5.132305 0.224600 1.320548 0.260324 0.029481
5.144863 0.250800 1.380918 0.332929 0.032923
5.107781 0.316600 1.562771 0.351830 0.032112
5.021886 0.401500 1.790095 0.326474 0.032832
4.911280 0.472400 1.978791 0.262999 0.031587
4.801678 0.477300 2.028583 0.070578 0.033723
4.757168 0.372100 1.797646 -0.103158 0.033115
4.751078 0.313300 1.647878 -0.133496 0.028443
4.793523 0.291800 1.585682 -0.093870 0.022194
4.865285 0.270300 1.516665 -0.044760 0.016517
4.923892 0.258200 1.474126 0.005596 0.013017
4.962337 0.250500 1.446067 0.027082 0.014493
5.001034 0.236200 1.398877 -0.008089 0.014979
5.031426 0.203300 1.287416 -0.127647 0.012256
5.019644 0.163700 1.126673 -0.286195 0.005072
4.956929 0.142600 1.020004 -0.389673 -0.005242
4.839672 0.151300 1.061330 -0.411429 -0.013755
4.737499 0.200700 1.280078 -0.343837 -0.016849
4.725511 0.319600 1.672788 -0.078579 -0.011832
4.816644 0.318000 1.644150 0.183544 -0.007787
4.937762 0.228500 1.350818 0.304881 -0.015858
5.024245 0.178900 1.164144 0.344612 -0.027872
5.081054 0.186800 1.184843 0.343136 -0.034316
5.116297 0.241700 1.364042 0.307529 -0.037560
5.121986 0.296300 1.531644 0.219722 -0.036455
5.087401 0.309800 1.583966 0.111679 -0.031748
5.039438 0.294800 1.555710 0.050494 -0.026438
4.982727 0.307400 1.595030 0.104028 -0.034521
4.934635 0.323300 1.637511 0.176907 -0.048917
4.887854 0.333700 1.666970 0.219552 -0.053809
4.839957 0.336200 1.679374 0.237887 -0.046096
4.822619 0.326400 1.660153 0.220702 -0.026476
4.851936 0.291200 1.568476 0.165434 0.002541
4.919889 0.232800 1.398832 0.050494 0.035689
4.997323 0.169000 1.180279 -0.073257 0.055963
5.053558 0.130300 1.019921 -0.155092 0.058892
5.052203 0.129500 1.012490 -0.183130 0.053168
5.002183 0.183900 1.222256 -0.164859 0.047477
4.959617 0.277900 1.522512 -0.044120 0.041203
4.953325 0.333100 1.661946 0.154923 0.029453
4.976189 0.315900 1.594316 0.296554 0.016543
4.969547 0.292500 1.520632 0.355318 0.010310
4.914557 0.296400 1.547317 0.324276 0.010515
4.853570 0.321800 1.643521 0.216743 0.009651
4.817440 0.325900 1.674407 0.023932 0.005081
4.830278 0.267300 1.503909 -0.178571 0.003822
4.867200 0.200700 1.276398 -0.282617 0.004319
4.899978 0.163900 1.135904 -0.309320 0.007366
4.931599 0.162600 1.135077 -0.279696 0.012085
4.957503 0.204700 1.294954 -0.182684 0.019219
4.951592 0.280000 1.530027 -0.034550 0.029356
4.918871 0.342500 1.695563 0.094155 0.040538
4.897350 0.366100 1.749433 0.188476 0.049703
4.917956 0.360800 1.723501 0.258124 0.056560
4.970996 0.344200 1.666243 0.298229 0.057856
5.007022 0.331500 1.621710 0.331906 0.053047
5.015843 0.321100 1.582349 0.382452 0.043516
4.988029 0.315400 1.558750 0.435290 0.026992
4.946473 0.316500 1.557253 0.475974 0.007074
4.944775 0.321400 1.567004 0.487825 -0.007189
4.956614 0.345300 1.669057 0.317707 -0.006668
5.005932 0.213100 1.322106 -0.124610 0.011881
5.066972 0.125100 0.982470 -0.239206 0.013434
5.086685 0.107700 0.902160 -0.250776 0.007952
5.067544 0.134500 1.021850 -0.234393 0.002235
5.009727 0.202300 1.280334 -0.184331 -0.001386
4.942658 0.273500 1.511614 -0.087723 -0.000179
4.882186 0.323900 1.657243 0.057156 0.004354
4.843229 0.342300 1.701172 0.188702 0.014679
4.836764 0.351500 1.715100 0.265202 0.028179
4.820203 0.376400 1.781127 0.251560 0.034915
4.799646 0.398500 1.848424 0.156712 0.032102
4.781302 0.350800 1.743179 -0.058662 0.017389
4.807746 0.233400 1.392023 -0.273808 -0.000469
4.859529 0.201200 1.270963 -0.317577 -0.003743
4.914944 0.252400 1.442074 -0.220657 0.000940
4.967265 0.347000 1.700576 0.053754 0.003059
5.007078 0.349100 1.677418 0.273714 -0.003740
4.989550 0.330400 1.615149 0.366634 -0.010295
4.940275 0.336900 1.635507 0.388540 -0.012356
4.902246 0.358400 1.697867 0.383581 -0.012450
4.873285 0.393800 1.798416 0.338965 -0.008531
4.854375 0.423400 1.887757 0.226807 -0.001401
4.836846 0.406100 1.865197 0.030763 0.006642
4.850348 0.332200 1.678794 -0.141471 0.010868
4.904829 0.271200 1.498575 -0.212823 0.010663
4.945873 0.250700 1.432057 -0.221886 0.008734
4.954759 0.268200 1.488260 -0.167625 0.005597
4.941844 0.304700 1.597801 -0.046145 -0.000038
4.920220 0.329700 1.663724 0.096551 -0.011846
4.895071 0.348900 1.710379 0.166193 -0.027440
4.845707 0.392200 1.824702 0.152789 -0.044384
4.781076 0.436900 1.943121 0.099103 -0.057769
4.751120 0.453400 1.987480 0.046602 -0.065997
4.778262 0.440500 1.953285 0.046894 -0.071193
4.875591 0.409400 1.859692 0.127397 -0.074589
5.013617 0.355200 1.698182 0.214779 -0.074030
5.123109 0.287100 1.492359 0.299243 -0.068789
5.149295 0.223100 1.296261 0.332682 -0.058241
5.101826 0.193700 1.209980 0.325880 -0.045061
5.011169 0.239600 1.377006 0.288985 -0.032403
4.906529 0.323000 1.639470 0.200552 -0.018385
4.814900 0.365600 1.773765 0.035227 -0.000678
4.752890 0.341100 1.716906 -0.168043 0.015238
4.706743 0.319200 1.651723 -0.289739 0.023517
4.694563 0.394900 1.852829 -0.233270 0.037827
4.745768 0.501300 2.092156 -0.000787 0.052721
4.868649 0.477800 2.009986 0.156678 0.052471
5.001071 0.400400 1.802703 0.254764 0.052581
5.091660 0.321900 1.589217 0.299611 0.055705
5.122141 0.277100 1.464200 0.305831 0.058263
5.086695 0.271700 1.463154 0.261653 0.058982
4.991660 0.302300 1.574270 0.167855 0.054265
4.856986 0.344800 1.713361 0.070454 0.047014
4.735839 0.389300 1.845440 0.028306 0.043808
4.698849 0.433900 1.953558 0.106680 0.040506
4.750512 0.433400 1.925036 0.274701 0.036261
4.861266 0.373000 1.734716 0.411705 0.037375
4.925791 0.326700 1.596900 0.443772 0.039942
4.904620 0.322900 1.598575 0.414021 0.040369
4.837879 0.343300 1.708323 0.146995 0.036728
4.855062 0.241000 1.420512 -0.197959 0.014992
4.905613 0.191900 1.244432 -0.269930 0.003725
4.948760 0.174900 1.173406 -0.295614 0.001474
4.951490 0.180100 1.190080 -0.302021 0.004034
4.892997 0.224700 1.352251 -0.272452 0.012943
4.815547 0.373100 1.791639 -0.028868 0.026897
4.833260 0.415800 1.842912 0.411466 0.028213
4.898044 0.350200 1.640845 0.519988 0.021322
4.943110 0.311600 1.523717 0.538499 0.019337
4.942465 0.299200 1.488820 0.540084 0.016795
4.906974 0.325200 1.575187 0.515222 0.014997
4.848730 0.401200 1.821336 0.335521 0.017745
4.839504 0.245300 1.427666 -0.250377 0.020778
4.845916 0.185300 1.209281 -0.350010 0.020819
4.816095 0.208100 1.295442 -0.334975 0.020983
4.798434 0.316400 1.643926 -0.175399 0.022652
4.872353 0.440500 1.918278 0.257603 0.022636
4.978015 0.395300 1.769262 0.399400 0.015678
5.016765 0.357200 1.661215 0.436333 0.001948
4.951343 0.368700 1.704346 0.424766 -0.015939
4.839923 0.409900 1.844326 0.328803 -0.024543
4.771541 0.355000 1.756267 -0.016472 -0.010594
4.800092 0.223700 1.368545 -0.242905 0.001271
4.855947 0.182800 1.219882 -0.268537 0.003947
4.899974 0.167300 1.160197 -0.262126 0.009496
4.927764 0.183700 1.221735 -0.227745 0.012589
4.927328 0.263900 1.486401 -0.101313 0.012005
4.939831 0.345800 1.697739 0.137287 0.009179
4.956892 0.357900 1.704051 0.296764 0.014528
4.951994 0.354900 1.691647 0.327747 0.032239
4.923710 0.369000 1.736007 0.298327 0.054588
4.877378 0.388700 1.807486 0.174481 0.072606
4.824546 0.377400 1.798759 0.033892 0.077019
4.788006 0.363800 1.773378 -0.007718 0.072002
4.763810 0.363500 1.777536 0.021595 0.064661
4.762734 0.373800 1.799615 0.109257 0.058024
4.815548 0.369200 1.768869 0.216238 0.048005
4.904432 0.357400 1.708030 0.318914 0.033782
4.960065 0.364900 1.707007 0.366046 0.020939
4.937817 0.408700 1.819694 0.343271 0.013931
4.837028 0.443800 1.949744 0.040265 0.013480
4.803940 0.246700 1.415613 -0.352974 0.009583
4.819365 0.222200 1.335470 -0.357123 0.003304
4.850691 0.225800 1.357425 -0.295590 -0.000847
4.892560 0.235000 1.397579 -0.193518 -0.001684
4.908404 0.275400 1.524787 -0.024693 -0.003445
4.922117 0.313700 1.612977 0.197286 -0.010431
4.942045 0.322900 1.610679 0.335858 -0.019661
4.953303 0.332200 1.615017 0.412380 -0.023057
4.943535 0.346600 1.641130 0.459868 -0.020748
4.896814 0.374600 1.716875 0.472013 -0.013671
4.816559 0.383500 1.741654 0.517006 -0.002306
4.846048 0.094400 0.732254 -0.521162 0.005668
4.843338 0.112600 0.861805 -0.470307 0.001482
4.805057 0.142300 1.026788 -0.416278 0.001469
4.776396 0.184600 1.224019 -0.323133 0.002439
4.790267 0.210300 1.328618 -0.234666 0.003534
4.851575 0.234300 1.409683 -0.121684 0.009088
4.947146 0.248600 1.442787 -0.011032 0.017148
5.003744 0.291300 1.548985 0.108555 0.029961
4.987450 0.360200 1.716544 0.209169 0.044472
4.922830 0.424400 1.868348 0.280019 0.055069
4.852008 0.462900 1.963093 0.312453 0.056000
4.822661 0.470800 1.989569 0.292341 0.053485
4.864175 0.435000 1.905395 0.270446 0.051719
4.937718 0.357600 1.706361 0.294683 0.052655
4.976519 0.287900 1.521088 0.284635 0.048998
4.977978 0.262900 1.462829 0.216869 0.037165
4.958521 0.262300 1.478016 0.082726 0.024709
4.937389 0.234400 1.398200 -0.111816 0.011691
4.923180 0.186900 1.226368 -0.263679 0.003544
4.909545 0.162600 1.119733 -0.344354 0.001129
4.892304 0.173500 1.159118 -0.355079 0.002227
4.867670 0.239000 1.399925 -0.274972 0.003190
4.854512 0.361300 1.756352 0.005654 0.011181
4.863568 0.376700 1.771222 0.268716 0.022104
4.892265 0.335100 1.640148 0.384098 0.029589
4.952839 0.297100 1.520904 0.414137 0.032011
5.028273 0.268800 1.429887 0.411054 0.029844
5.058829 0.260100 1.414092 0.359881 0.025957
5.027287 0.240200 1.403163 0.103723 0.013678
4.984974 0.146600 1.080191 -0.227956 0.003405
4.927735 0.121000 0.947570 -0.345897 -0.001272
4.842502 0.149600 1.065123 -0.382576 -0.005199
4.755719 0.223800 1.359066 -0.322805 -0.005928
4.714147 0.364200 1.789545 0.028105 -0.010718
4.766260 0.361100 1.738486 0.343801 -0.024593
4.843453 0.321900 1.601841 0.433880 -0.033302
4.883931 0.322800 1.600026 0.422489 -0.033626
4.884198 0.358000 1.712836 0.321556 -0.026797
4.850577 0.371200 1.775263 0.141866 -0.018364
4.840562 0.317500 1.648508 -0.028850 -0.016205
4.869522 0.247400 1.446716 -0.110343 -0.018954
4.913247 0.205600 1.311758 -0.114199 -0.021926
4.941169 0.209600 1.324115 -0.065599 -0.022594
4.924868 0.253000 1.458657 0.031131 -0.018658
4.878635 0.315900 1.628377 0.178187 -0.007240
4.843559 0.354200 1.713942 0.305475 0.005477
4.848160 0.375300 1.756161 0.353615 0.011818
4.885439 0.391700 1.794580 0.320046 0.007717
4.922288 0.395000 1.806373 0.250334 -0.001213
4.929361 0.378800 1.777099 0.162851 -0.008527
4.904853 0.359600 1.740827 0.090467 -0.013368
4.857433 0.356600 1.743628 0.051413 -0.012025
4.827802 0.363900 1.765730 0.081751 -0.006458
4.826272 0.363200 1.761506 0.130899 -0.001958
4.851651 0.342800 1.701767 0.179994 -0.000749
4.869702 0.325200 1.648490 0.224694 -0.003108
4.870297 0.334900 1.676202 0.201209 -0.007006
4.859135 0.349600 1.724766 0.085110 -0.007795
4.838431 0.317300 1.644871 -0.112029 -0.003884
4.819921 0.273900 1.514867 -0.246614 0.001798
4.809273 0.266400 1.490387 -0.273810 0.006897
4.824573 0.316000 1.639197 -0.167850 0.010746
4.879131 0.354600 1.735434 0.014398 0.016059
4.942054 0.343100 1.684071 0.199746 0.028074
4.955675 0.311000 1.584734 0.296003 0.040216
4.915363 0.309500 1.585872 0.303863 0.046898
4.870404 0.318400 1.629569 0.228059 0.043128
4.865497 0.303200 1.602048 0.125112 0.032778
4.887174 0.269100 1.509875 0.040390 0.024055
4.914199 0.274800 1.520568 0.067301 0.028400
4.929433 0.304200 1.593637 0.127576 0.035743
4.924810 0.332000 1.660615 0.184893 0.040499
4.900346 0.355400 1.720539 0.209600 0.039446
4.865993 0.366700 1.756749 0.190137 0.034900
4.842596 0.354800 1.739480 0.102045 0.025519
4.851617 0.298300 1.596107 -0.034518 0.012903
4.880960 0.208300 1.316864 -0.185688 0.005611
4.904911 0.164300 1.149937 -0.257328 0.002195
4.902156 0.170100 1.167218 -0.275366 -0.002121
4.855658 0.216000 1.335902 -0.242511 -0.003505
4.796610 0.309100 1.630819 -0.107253 -0.003789
4.802935 0.387600 1.819786 0.185520 -0.003484
4.879228 0.351400 1.692119 0.348567 0.004642
4.979688 0.290200 1.506312 0.381074 0.018869
5.030353 0.261900 1.422505 0.363929 0.032731
5.002486 0.288100 1.511605 0.314785 0.048436
4.928039 0.352900 1.711910 0.184049 0.054525
4.872928 0.349500 1.721685 -0.082821 0.041171
4.904400 0.246400 1.412932 -0.292064 0.022090
4.969213 0.158200 1.096017 -0.342692 0.011438
4.988567 0.111200 0.901256 -0.333216 0.004582
4.943048 0.113600 0.924967 -0.311649 0.002235
4.873192 0.246300 1.444922 -0.083334 0.016843
4.853759 0.354300 1.716144 0.282728 0.021180
4.830685 0.365100 1.739148 0.329092 0.003288
4.798404 0.381300 1.786994 0.317385 -0.012074
4.786424 0.397300 1.834855 0.272175 -0.019609
4.809198 0.396900 1.839240 0.195279 -0.021921
4.847769 0.348500 1.726210 -0.003097 -0.021093
4.891112 0.244400 1.419677 -0.234933 -0.017480
4.905180 0.205300 1.276420 -0.324376 -0.013118
4.881225 0.261200 1.467304 -0.254526 -0.011658
4.890319 0.370800 1.772542 0.025833 -0.010361
4.936560 0.363800 1.735763 0.203332 -0.006751
4.967196 0.334900 1.659943 0.195465 -0.001383
4.955073 0.320600 1.633084 0.117147 0.006788
4.895537 0.286200 1.555564 -0.056249 0.014351
4.820460 0.246600 1.443349 -0.192926 0.018529
4.770109 0.238600 1.415190 -0.265684 0.021873
4.772305 0.240100 1.416096 -0.283001 0.024174
4.819554 0.262200 1.485368 -0.218893 0.028219
4.884314 0.313300 1.630367 0.005629 0.024294
4.947152 0.314700 1.586397 0.345082 -0.002773
4.980764 0.282100 1.460039 0.463089 -0.015828
4.956285 0.313800 1.559638 0.437297 -0.006432
4.888510 0.365000 1.734785 0.291395 0.013157
4.832136 0.358000 1.750436 0.079817 0.031486
4.799704 0.310100 1.634618 -0.069377 0.037099
4.792621 0.292200 1.584501 -0.125872 0.038291
4.806003 0.311000 1.633890 -0.105683 0.041565
4.835822 0.345800 1.721057 -0.016925 0.041691
4.872271 0.380000 1.793374 0.123304 0.037729
4.919191 0.390200 1.797646 0.233650 0.030557
4.967808 0.397500 1.796292 0.297195 0.028029
5.001119 0.403400 1.801454 0.310031 0.032517
5.003041 0.408300 1.823020 0.236368 0.041080
4.951884 0.384500 1.792837 0.032827 0.048117
4.881057 0.292600 1.564089 -0.189135 0.049113
4.819147 0.207800 1.301444 -0.302755 0.047416
4.766116 0.170600 1.172167 -0.328599 0.048126
4.741917 0.156500 1.129237 -0.301609 0.048525
4.724578 0.161300 1.164001 -0.240844 0.050252
4.720592 0.214400 1.370647 -0.042137 0.050905
4.748062 0.282800 1.502592 0.459455 0.023768
4.775245 0.286400 1.469645 0.571628 0.010412
4.787671 0.329600 1.591759 0.565780 0.007342
4.788551 0.376500 1.721554 0.543817 0.008191
4.800418 0.408000 1.803792 0.519455 0.007341
4.836773 0.446400 1.909278 0.424558 0.013983
4.897263 0.456600 1.940149 0.314758 0.019842
4.953532 0.444000 1.911359 0.244565 0.023753
4.980966 0.415800 1.846605 0.219677 0.026124
4.957647 0.389700 1.791964 0.213175 0.028670
4.908556 0.372300 1.762150 0.193279 0.030828
4.856398 0.374400 1.781888 0.139524 0.032220
4.833094 0.368400 1.776752 0.043905 0.033174
4.831686 0.338800 1.701555 -0.099572 0.034717
4.835106 0.288700 1.555871 -0.230392 0.035052
4.812890 0.269900 1.497203 -0.286286 0.034110
4.765516 0.326500 1.670293 -0.222743 0.036013
4.760238 0.430600 1.936191 0.011548 0.035758
4.824720 0.436800 1.919323 0.262246 0.022781
4.922104 0.362400 1.701002 0.396752 0.003336
4.971960 0.305700 1.533922 0.440920 -0.011335
4.961626 0.304000 1.530001 0.444574 -0.014000
4.907762 0.340700 1.646106 0.409027 -0.007903
4.830377 0.387200 1.802493 0.271995 0.000958
4.778411 0.375200 1.803494 0.053054 0.007305
4.775177 0.314400 1.648136 -0.114663 0.010396
4.819241 0.272700 1.521703 -0.172497 0.013477
4.873379 0.257200 1.469265 -0.169625 0.015727
4.917927 0.289700 1.561211 -0.058585 0.015173
4.930062 0.341200 1.690946 0.093751 0.010181
4.888212 0.387100 1.800654 0.198859 0.003445
