4.548410 0.328500 -1.585076 -0.658464 -0.040861
4.549502 0.344500 -1.642803 -0.624973 -0.036299
4.609983 0.330000 -1.593926 -0.616419 -0.029149
4.700225 0.217800 -1.183357 -0.700184 -0.018965
4.717489 0.066700 0.279490 -0.706066 -0.000837
4.677673 0.085600 0.473059 -0.723299 0.001836
4.629828 0.080000 0.338690 -0.768637 -0.002740
4.597596 0.074800 -0.071670 -0.811721 -0.011472
4.559835 0.131000 -0.708119 -0.819080 -0.017528
4.547908 0.194000 -1.062062 -0.782616 -0.019656
4.608439 0.236600 -1.245384 -0.737523 -0.020981
4.694212 0.233800 -1.231695 -0.718347 -0.017775
4.734549 0.173500 -0.974802 -0.738411 -0.011883
4.694257 0.113600 -0.638475 -0.761574 -0.007341
4.607502 0.085100 -0.388961 -0.776249 -0.001344
4.551084 0.078400 -0.308445 -0.779695 0.002641
4.548090 0.086800 -0.418562 -0.776790 0.006800
4.546796 0.100300 -0.540624 -0.779926 0.011323
4.545294 0.114900 -0.647830 -0.782015 0.011894
4.555042 0.117100 -0.665418 -0.779045 0.009123
4.569410 0.098200 -0.526325 -0.774394 0.009229
4.572660 0.069700 -0.206115 -0.761447 0.009479
4.569863 0.065000 0.156977 -0.745368 0.009486
4.599507 0.078200 0.416249 -0.721679 0.010214
4.703408 0.086000 0.521562 -0.688569 0.008299
4.806860 0.075700 0.427072 -0.678628 0.004731
4.843371 0.072800 -0.209104 -0.754752 -0.003489
4.738817 0.177200 -0.967006 -0.768633 -0.005413
4.583252 0.222700 -1.187647 -0.756800 0.004773
4.474856 0.241900 -1.283802 -0.747224 0.016614
4.461704 0.248200 -1.314314 -0.736684 0.023808
4.508214 0.221300 -1.201060 -0.748476 0.029371
4.593997 0.144300 -0.820035 -0.779954 0.030960
4.654920 0.066100 0.195548 -0.735409 0.013629
4.640463 0.154400 1.011886 -0.577833 -0.008166
4.622098 0.252700 1.418563 -0.467944 -0.019157
4.613045 0.343600 1.710121 -0.340181 -0.019841
4.603333 0.418700 -1.863262 -0.490431 0.002210
4.543291 0.352400 -1.673235 -0.605407 -0.014446
4.532603 0.326500 -1.589584 -0.642186 -0.028628
4.538654 0.287100 -1.450425 -0.690733 -0.038442
4.539190 0.238200 -1.260019 -0.743525 -0.044322
4.562370 0.184800 -1.014444 -0.788662 -0.042959
4.622787 0.131500 -0.715003 -0.805328 -0.038450
4.690141 0.068800 -0.083998 -0.768678 -0.019497
4.716382 0.098500 0.662625 -0.642589 0.010672
4.697603 0.156900 1.010585 -0.583985 0.025531
4.680216 0.194100 1.179231 -0.548707 0.033586
4.662051 0.195500 1.188281 -0.545920 0.035814
4.658827 0.125700 0.845139 -0.621199 0.033551
4.592291 0.158900 -0.916981 -0.755720 0.011587
4.515979 0.193100 -1.078710 -0.762989 0.006483
4.503032 0.179900 -1.008661 -0.782929 -0.000508
4.528481 0.172000 -0.965625 -0.786191 -0.006715
4.566259 0.179000 -1.002627 -0.771369 -0.013606
4.570439 0.200200 -1.103389 -0.754917 -0.017795
4.578746 0.249200 -1.304102 -0.721511 -0.018150
4.615434 0.331300 -1.583749 -0.648762 -0.015018
4.658643 0.443800 -1.912329 -0.480481 -0.010135
4.680285 0.478200 -2.030536 -0.218066 -0.000119
4.682044 0.353400 1.743626 -0.199679 -0.016434
4.647440 0.226900 1.337544 -0.450710 -0.020534
4.603803 0.144000 0.964852 -0.587676 -0.015692
4.582936 0.078100 0.464839 -0.692578 -0.008663
4.581158 0.064500 -0.062755 -0.755418 0.000243
4.600960 0.087900 -0.433346 -0.769411 0.009542
4.636751 0.122900 -0.720189 -0.750343 0.016251
4.659459 0.172200 -0.997996 -0.715551 0.019310
4.646086 0.225500 -1.230622 -0.682471 0.019589
4.606049 0.261100 -1.367070 -0.667016 0.011471
4.580820 0.275400 -1.417242 -0.667324 -0.004521
4.588912 0.260200 -1.354346 -0.692369 -0.026752
4.650139 0.184600 -1.019022 -0.761566 -0.046753
4.656474 0.069700 0.119131 -0.771881 -0.034579
4.601312 0.086300 0.491130 -0.723591 -0.031713
4.574795 0.091300 0.565108 -0.702959 -0.029155
4.587483 0.089000 0.563502 -0.688243 -0.022146
4.622201 0.084100 0.536481 -0.673871 -0.016874
4.664624 0.073300 0.425466 -0.678270 -0.017506
4.703313 0.063000 0.217383 -0.706653 -0.022273
4.743668 0.075800 -0.261958 -0.763696 -0.026676
4.739186 0.196000 -1.069569 -0.737606 -0.017750
4.686840 0.233900 -1.242478 -0.702232 -0.003299
4.609371 0.225600 -1.213835 -0.724271 0.005230
4.532882 0.202900 -1.119316 -0.757890 0.008691
4.500676 0.174900 -0.988438 -0.780624 0.009207
4.531758 0.146500 -0.830752 -0.793398 0.009372
4.571685 0.103800 -0.533467 -0.801311 0.006237
4.590514 0.078500 -0.263923 -0.792783 -0.001876
4.612384 0.067700 -0.044987 -0.772729 -0.010923
4.656459 0.064700 0.116365 -0.743853 -0.019014
4.713838 0.062100 0.072520 -0.729192 -0.025073
4.731590 0.135300 -0.763017 -0.764438 -0.031292
4.685563 0.243400 -1.275091 -0.702306 -0.029710
4.634676 0.254600 -1.326850 -0.693421 -0.025683
4.618594 0.249200 -1.309489 -0.698010 -0.014585
4.625961 0.228800 -1.223107 -0.722775 0.000323
4.631607 0.160400 -0.904526 -0.771487 0.015634
4.588609 0.080300 -0.273869 -0.799370 0.025294
4.515232 0.073600 0.198075 -0.790745 0.029736
4.461460 0.090100 0.475950 -0.772681 0.032334
4.468449 0.105200 0.625278 -0.754423 0.032224
4.503822 0.119200 0.733428 -0.735763 0.027400
4.568743 0.123000 0.773021 -0.707969 0.021087
4.651337 0.110600 0.723472 -0.668232 0.017016
4.741773 0.074800 0.504637 -0.623731 0.012276
4.700088 0.400800 -1.791036 -0.522252 -0.001832
4.624540 0.398000 -1.792473 -0.547670 -0.005047
4.601581 0.368400 -1.705844 -0.598075 -0.007206
4.622236 0.305300 -1.494287 -0.680328 -0.006878
4.646954 0.195000 -1.035757 -0.800279 -0.005035
4.628061 0.094200 -0.314314 -0.855663 0.002317
4.583258 0.080100 0.150220 -0.830965 0.011608
4.547487 0.083600 0.353679 -0.790625 0.020144
4.548443 0.082600 0.435300 -0.742287 0.028158
4.604339 0.077900 0.458246 -0.692192 0.035233
4.705598 0.059000 0.171626 -0.693271 0.037375
4.778749 0.260800 -1.334769 -0.668011 0.009544
4.799039 0.322000 -1.529065 -0.632873 -0.001438
4.769402 0.276700 -1.365275 -0.709879 -0.002736
4.702422 0.155700 -0.833877 -0.809915 0.000781
4.610796 0.084000 -0.224794 -0.832635 0.007096
4.526899 0.075500 0.088122 -0.820312 0.009880
4.479880 0.075100 0.215553 -0.798470 0.010096
4.473862 0.071000 0.209524 -0.776756 0.006815
4.478800 0.066800 0.114417 -0.771509 0.000981
4.514435 0.066300 -0.059820 -0.772164 -0.006409
4.586939 0.073800 -0.255309 -0.768800 -0.013903
4.678661 0.088400 -0.429788 -0.765332 -0.017235
4.776490 0.091700 -0.437683 -0.769360 -0.013278
4.820380 0.083500 -0.302735 -0.784300 -0.003438
4.804877 0.075000 -0.101473 -0.791836 0.008398
4.753517 0.072100 0.031630 -0.785917 0.016706
4.690594 0.069100 0.129134 -0.764401 0.018224
4.626372 0.064200 0.135518 -0.740084 0.014703
4.569802 0.061500 0.007620 -0.740991 0.011902
4.547175 0.062800 -0.121559 -0.740803 0.009639
4.583870 0.064100 -0.184691 -0.732651 0.008949
4.654780 0.058100 -0.043430 -0.712690 0.004554
4.714985 0.074500 -0.270311 -0.756428 0.009898
4.734916 0.103700 -0.503142 -0.800255 0.015939
4.743579 0.131100 -0.679304 -0.816496 0.018989
4.747969 0.173400 -0.924096 -0.797399 0.020589
4.729935 0.220600 -1.156967 -0.751780 0.017219
4.672889 0.254400 -1.305494 -0.719814 0.010551
4.600425 0.279700 -1.408846 -0.705070 0.004287
4.533106 0.296800 -1.478622 -0.697137 -0.002183
4.511395 0.267700 -1.383501 -0.713010 -0.007119
4.529726 0.129100 -0.743660 -0.780938 -0.001212
4.525910 0.069800 0.115761 -0.785073 0.012651
4.523954 0.088300 0.433191 -0.780162 0.020314
4.572516 0.097900 0.522924 -0.774592 0.023269
4.663415 0.091300 0.459322 -0.766769 0.019770
4.733173 0.078300 0.293021 -0.767420 0.009193
4.757774 0.069200 0.025099 -0.770018 -0.003560
4.731806 0.088700 -0.420274 -0.767046 -0.016534
4.677164 0.149100 -0.868286 -0.739262 -0.026607
4.604650 0.221200 -1.209582 -0.705158 -0.028447
4.534204 0.225600 -1.226065 -0.726181 -0.017329
4.463064 0.153500 -0.875428 -0.798757 -0.002454
4.407618 0.082000 -0.266356 -0.829725 0.008399
4.369684 0.073300 0.134089 -0.816193 0.015162
4.380890 0.077200 0.276859 -0.801167 0.024969
4.441043 0.074700 0.170207 -0.810061 0.040045
4.541484 0.080700 -0.237115 -0.815705 0.057116
4.628365 0.132700 -0.751237 -0.775725 0.061751
4.685597 0.211900 -1.157610 -0.709206 0.051290
4.686428 0.256800 -1.334632 -0.674030 0.035331
4.650194 0.263700 -1.361645 -0.678451 0.020106
4.631777 0.226100 -1.206999 -0.731628 0.008170
4.622696 0.135900 -0.733189 -0.814070 0.002152
4.557339 0.075900 0.028037 -0.823798 0.011512
4.459779 0.086300 0.390291 -0.798021 0.018955
4.410774 0.096800 0.540488 -0.776804 0.024824
4.434571 0.099500 0.605140 -0.740565 0.029107
4.504933 0.100800 0.664171 -0.686712 0.031339
4.601724 0.106500 0.747445 -0.620752 0.032149
4.706688 0.091000 0.646161 -0.608922 0.030563
4.804276 0.066300 0.392725 -0.639110 0.030751
4.861884 0.061600 0.309602 -0.648275 0.030479
4.849807 0.070100 0.412679 -0.647176 0.027903
4.752744 0.078600 0.476625 -0.668933 0.026990
4.632265 0.077500 0.417723 -0.712441 0.029010
4.550084 0.074500 0.325043 -0.749506 0.030720
4.547777 0.069000 0.128665 -0.775916 0.032760
4.578481 0.082600 -0.297199 -0.803912 0.037852
4.585323 0.143900 -0.797746 -0.801857 0.041987
4.585469 0.197000 -1.074217 -0.773428 0.034470
4.607127 0.221600 -1.182744 -0.751002 0.018209
4.693910 0.238900 -1.246047 -0.724605 0.005300
4.814110 0.224900 -1.176394 -0.723251 -0.007904
4.899104 0.063100 0.007868 -0.724880 -0.016621
4.871564 0.091500 0.634062 -0.604077 -0.008394
4.793562 0.077200 0.515347 -0.625717 -0.012651
4.706002 0.058600 -0.021101 -0.711968 -0.034322
4.590725 0.154900 -0.899374 -0.751052 -0.062799
4.452386 0.223200 -1.221833 -0.740475 -0.071829
4.372965 0.224600 -1.229060 -0.761963 -0.069500
4.377841 0.210300 -1.154493 -0.789961 -0.059342
4.459351 0.188300 -1.024213 -0.820040 -0.042947
4.569158 0.159000 -0.842810 -0.841986 -0.025380
4.657170 0.118300 -0.561314 -0.849429 -0.009887
4.715695 0.076600 -0.077867 -0.810701 -0.001488
4.718135 0.084400 0.456946 -0.722062 -0.000014
4.701356 0.115000 0.755660 -0.653733 -0.004733
4.681258 0.121900 0.808314 -0.639898 -0.010068
4.640438 0.108800 0.719266 -0.663084 -0.013865
4.596519 0.087600 0.541748 -0.695500 -0.017811
4.556290 0.071600 0.319587 -0.734358 -0.019617
4.540611 0.068300 0.072445 -0.779814 -0.018450
4.558604 0.079100 -0.159912 -0.825980 -0.014965
4.605668 0.095000 -0.331845 -0.855518 -0.008513
4.683974 0.103500 -0.409297 -0.857158 0.001323
4.762343 0.107700 -0.472008 -0.836951 0.010532
4.806867 0.122300 -0.623675 -0.806011 0.016583
4.805904 0.260400 -1.309937 -0.703339 0.029002
4.733175 0.487900 -2.040847 -0.202575 0.041903
4.621600 0.515100 -2.130174 -0.101440 0.038186
4.551895 0.082700 0.515303 -0.690095 -0.012033
4.486685 0.087600 -0.389444 -0.803411 0.001594
4.488278 0.087400 -0.330262 -0.827897 0.003472
4.542776 0.095800 -0.385537 -0.844154 0.006279
4.606828 0.107400 -0.485662 -0.845921 0.009174
4.652855 0.116200 -0.574028 -0.830592 0.008804
4.656276 0.118900 -0.612577 -0.816503 0.006500
4.661912 0.116800 -0.620993 -0.798342 0.007707
4.669254 0.103200 -0.536736 -0.783367 0.012130
4.657006 0.079100 -0.311773 -0.771788 0.017677
4.567566 0.065400 -0.011963 -0.763719 0.024688
4.420058 0.067900 0.178873 -0.770818 0.030925
4.290060 0.071400 0.231284 -0.790592 0.034275
4.229087 0.072200 0.204564 -0.808171 0.039636
4.267553 0.070900 0.121309 -0.813237 0.042810
4.366768 0.070300 0.018309 -0.809102 0.041493
4.486002 0.070600 -0.084606 -0.795795 0.038526
4.602102 0.072300 -0.183454 -0.778591 0.033570
4.707924 0.073000 -0.253056 -0.753563 0.028385
4.750287 0.083200 -0.390596 -0.749538 0.025862
4.709554 0.101400 -0.536421 -0.768590 0.021081
4.646114 0.104400 -0.542955 -0.788756 0.014622
4.604942 0.108300 -0.552845 -0.809105 0.006951
4.621467 0.111700 -0.558114 -0.821840 -0.002941
4.632677 0.124200 -0.629087 -0.835606 -0.010633
4.643889 0.129500 -0.647464 -0.847878 -0.015721
4.658895 0.148100 -0.757732 -0.850049 -0.017733
4.680948 0.175600 -0.909831 -0.838685 -0.015679
4.721849 0.210900 -1.081693 -0.807906 -0.012033
4.768144 0.224000 -1.143896 -0.780269 -0.009266
4.830559 0.156300 -0.839575 -0.784710 -0.004169
4.870144 0.078100 -0.276682 -0.760309 -0.000905
4.863364 0.060500 0.022467 -0.712353 0.002512
4.795968 0.060000 0.101334 -0.707227 0.006713
4.723001 0.063100 0.080354 -0.734006 0.011349
4.663247 0.066800 0.037517 -0.763718 0.017717
4.632034 0.070500 -0.035565 -0.787210 0.022824
4.603981 0.076600 -0.159427 -0.808158 0.024146
4.553459 0.083300 -0.240553 -0.829600 0.024060
4.503886 0.082300 -0.201340 -0.839551 0.022912
4.465277 0.074500 -0.009855 -0.825107 0.018258
4.435537 0.075700 0.290316 -0.782162 0.011343
4.429033 0.090700 0.546703 -0.732943 0.003253
4.466725 0.106400 0.690732 -0.703604 -0.003942
4.546736 0.114100 0.743868 -0.686016 -0.010820
4.662894 0.101100 0.648428 -0.681149 -0.019770
4.750775 0.071900 0.331046 -0.712116 -0.033595
4.748426 0.079900 -0.266539 -0.783239 -0.050601
4.673161 0.144600 -0.760047 -0.826238 -0.052613
4.602752 0.178300 -0.926748 -0.848874 -0.038923
4.545316 0.206100 -1.065230 -0.845772 -0.022175
4.509309 0.225100 -1.167535 -0.821282 -0.009971
4.493183 0.231300 -1.215982 -0.788886 -0.002615
4.512787 0.242600 -1.282524 -0.741400 0.003708
4.564252 0.311300 -1.544553 -0.630921 0.012817
4.618800 0.409000 -1.840485 -0.475660 0.026985
4.699032 0.439600 -1.911276 -0.405194 0.034596
4.814873 0.403100 -1.790364 -0.459162 0.036481
4.917029 0.308600 -1.478722 -0.611735 0.032437
4.955785 0.188900 -0.997911 -0.747926 0.024127
4.892310 0.124000 -0.610162 -0.813645 0.016314
4.760580 0.093400 -0.282613 -0.849110 0.010713
4.612766 0.081900 0.000886 -0.851410 0.008252
4.507651 0.080600 0.232398 -0.822098 0.009701
4.466057 0.083200 0.397410 -0.776277 0.010799
4.466699 0.084500 0.470580 -0.741950 0.011181
4.493979 0.082500 0.462652 -0.731312 0.011647
4.535252 0.075900 0.367339 -0.740066 0.010047
4.587445 0.070000 0.217942 -0.758468 0.009302
4.643938 0.069500 0.025993 -0.781160 0.013041
4.683290 0.074700 -0.095874 -0.800662 0.020465
4.711721 0.074900 -0.008261 -0.804857 0.029367
4.693766 0.072600 0.140154 -0.781550 0.033928
4.630513 0.074300 0.330696 -0.737675 0.033152
4.542179 0.077800 0.447423 -0.705782 0.033241
4.472317 0.078200 0.457674 -0.709237 0.036438
4.465037 0.068200 0.268767 -0.741609 0.040070
4.502817 0.075400 -0.223901 -0.794652 0.047930
4.582228 0.169300 -0.926932 -0.804240 0.047861
4.668592 0.241000 -1.220152 -0.785346 0.034650
4.738763 0.235100 -1.180705 -0.794264 0.022024
4.783087 0.213600 -1.092689 -0.792710 0.010347
4.779319 0.197700 -1.043025 -0.774868 -0.002168
4.757097 0.165100 -0.912948 -0.763607 -0.012480
4.713923 0.112500 -0.628360 -0.760971 -0.018095
4.664296 0.071400 -0.241805 -0.752470 -0.014946
4.615061 0.065400 -0.117065 -0.751537 -0.014870
4.570742 0.065100 -0.051283 -0.760576 -0.014174
4.522993 0.069200 -0.072344 -0.786965 -0.012901
4.504147 0.076700 -0.115446 -0.825561 -0.006975
4.525493 0.084500 -0.164905 -0.857106 0.005762
4.590317 0.091700 -0.248801 -0.867597 0.021910
4.675676 0.104100 -0.430388 -0.850089 0.034749
4.721478 0.117600 -0.588845 -0.817351 0.047119
4.712770 0.137500 -0.769429 -0.771840 0.054149
4.677066 0.159600 -0.922741 -0.734054 0.054616
4.651855 0.185100 -1.061879 -0.702542 0.053835
4.663926 0.135100 -0.819449 -0.712962 0.050088
4.641826 0.127900 0.920633 -0.526543 0.010079
4.618589 0.140200 0.964403 -0.555874 0.014338
4.621504 0.144100 0.965613 -0.583328 0.016840
4.639273 0.136800 0.915041 -0.604964 0.018493
4.664650 0.110600 0.749945 -0.636441 0.018776
4.666036 0.067800 0.085664 -0.765080 0.008452
4.594857 0.165400 -0.922231 -0.786558 -0.014075
4.497483 0.244300 -1.301250 -0.723451 -0.019627
4.464090 0.281700 -1.452179 -0.683293 -0.014419
4.466015 0.295700 -1.500419 -0.672076 -0.004000
4.488796 0.280100 -1.437582 -0.692642 0.008574
4.533717 0.211900 -1.153284 -0.759851 0.024949
4.561934 0.097800 -0.443672 -0.822186 0.041389
4.566624 0.089500 0.446183 -0.773879 0.047135
4.559637 0.123400 0.754113 -0.730652 0.047485
4.576343 0.120500 0.752474 -0.711660 0.044062
4.612193 0.086400 0.504666 -0.712933 0.036793
4.635998 0.068500 -0.115986 -0.767033 0.034184
4.615087 0.144600 -0.808122 -0.790244 0.029648
4.571136 0.155600 -0.866876 -0.798530 0.014995
4.574728 0.106900 -0.533029 -0.818239 -0.002518
4.619133 0.072700 -0.034286 -0.800646 -0.011964
4.688156 0.079700 0.334661 -0.762714 -0.011707
4.719898 0.096700 0.529999 -0.745000 -0.009004
4.697379 0.106500 0.616100 -0.738823 -0.005543
4.661826 0.098700 0.568954 -0.735141 -0.000116
4.624540 0.074900 0.299899 -0.755837 0.012046
4.588186 0.143100 -0.807390 -0.787276 0.033115
4.526284 0.304200 -1.502228 -0.696777 0.038465
4.503618 0.310600 -1.526198 -0.695776 0.039367
4.534532 0.279100 -1.409764 -0.722920 0.045525
4.617097 0.236400 -1.231744 -0.754640 0.053336
4.704322 0.184100 -0.984957 -0.789935 0.055690
4.785846 0.096300 -0.402021 -0.810397 0.053551
4.814586 0.067900 0.182242 -0.735052 0.048653
4.819909 0.081900 0.551282 -0.622893 0.043874
4.797147 0.092000 0.685091 -0.558501 0.037577
4.743230 0.077700 0.568734 -0.586697 0.030571
4.648802 0.221500 -1.189524 -0.728079 0.001047
4.533218 0.306400 -1.514949 -0.680589 -0.005262
4.475371 0.304200 -1.509659 -0.703961 -0.000084
4.484711 0.245200 -1.275070 -0.778351 0.007897
4.549597 0.166100 -0.879659 -0.846174 0.012094
4.634189 0.122400 -0.585998 -0.857113 0.016095
4.734270 0.101200 -0.426084 -0.831176 0.021235
4.796979 0.088600 -0.357531 -0.790955 0.024655
4.781505 0.087500 -0.400020 -0.765695 0.026501
4.710008 0.103400 -0.564656 -0.759056 0.029054
4.643067 0.130800 -0.760394 -0.755232 0.031810
4.594586 0.157900 -0.912759 -0.753743 0.032978
4.563404 0.153200 -0.872772 -0.779536 0.027697
4.528276 0.126200 -0.676825 -0.823990 0.018289
4.510429 0.100600 -0.403623 -0.864634 0.005949
4.541484 0.085900 -0.094114 -0.873623 -0.005873
4.610446 0.083300 0.227004 -0.828309 -0.014479
4.688732 0.090900 0.492866 -0.740362 -0.017319
4.740191 0.088300 0.549457 -0.677218 -0.015130
4.779649 0.070600 0.410868 -0.658931 -0.012248
4.797402 0.055400 0.069787 -0.682632 -0.014599
4.763691 0.125300 -0.747392 -0.716891 -0.030414
4.653024 0.220700 -1.204865 -0.695276 -0.038026
4.559206 0.240800 -1.279622 -0.719045 -0.038272
4.537791 0.240700 -1.262841 -0.754330 -0.034881
4.590203 0.240500 -1.239696 -0.775204 -0.028941
4.674732 0.236400 -1.202662 -0.785591 -0.023253
4.734030 0.220400 -1.124125 -0.797455 -0.016517
4.747110 0.191500 -0.992778 -0.813094 -0.007006
4.737039 0.184100 -0.980063 -0.791214 0.000538
4.721421 0.196600 -1.066206 -0.750026 0.002462
4.702648 0.198600 -1.096145 -0.722578 0.003020
4.688082 0.144600 -0.845444 -0.737760 0.003391
4.675222 0.097400 -0.532077 -0.752895 0.004309
4.677884 0.068200 -0.184848 -0.748717 0.003898
4.663143 0.064200 0.022981 -0.749002 0.002693
4.644163 0.068400 0.131580 -0.764018 0.001085
4.622471 0.072500 0.148973 -0.786422 -0.002554
4.628416 0.071800 0.144019 -0.782493 -0.008540
4.641722 0.068600 0.160542 -0.759671 -0.014133
4.645722 0.065800 0.097176 -0.753841 -0.014934
4.620452 0.069400 -0.078669 -0.778744 -0.013600
4.586709 0.082500 -0.290933 -0.805805 -0.014286
4.561183 0.101200 -0.489882 -0.815997 -0.017024
4.565106 0.121600 -0.657852 -0.808951 -0.019649
4.608470 0.143800 -0.803285 -0.792599 -0.019055
4.687572 0.172200 -0.959936 -0.759954 -0.016865
4.749604 0.206800 -1.128748 -0.709370 -0.013119
4.772318 0.250200 -1.311520 -0.647523 -0.012082
4.734969 0.283500 -1.426815 -0.638840 -0.013268
4.683867 0.300500 -1.477559 -0.660072 -0.013867
4.657476 0.294000 -1.444316 -0.699895 -0.010572
4.663848 0.263900 -1.321787 -0.749738 -0.006972
4.706633 0.201900 -1.042509 -0.815180 -0.005778
4.746630 0.097400 -0.315236 -0.859336 -0.000685
4.740879 0.081800 0.187563 -0.817775 0.007938
4.740381 0.090200 0.400288 -0.784928 0.018156
4.750598 0.092700 0.484035 -0.749220 0.025222
4.765466 0.085900 0.468776 -0.717764 0.029269
4.779159 0.073900 0.387222 -0.693316 0.027505
4.783146 0.062600 0.022074 -0.730107 0.025524
4.750316 0.207900 -1.104645 -0.751827 0.022064
4.682836 0.231300 -1.210887 -0.741598 0.014114
4.606857 0.111000 -0.589724 -0.797039 0.009370
4.513464 0.070000 0.171108 -0.777019 0.010556
4.468064 0.090000 0.476366 -0.771574 0.013229
4.491814 0.103300 0.577212 -0.778163 0.016711
4.571828 0.106600 0.574301 -0.788466 0.019049
4.682558 0.096200 0.450312 -0.797251 0.021221
4.737861 0.081700 0.152981 -0.824632 0.023801
4.710491 0.095800 -0.332161 -0.847879 0.024324
4.635376 0.142500 -0.752659 -0.829216 0.021686
4.569767 0.183700 -0.995772 -0.805368 0.019140
4.547749 0.195700 -1.051064 -0.807107 0.019506
4.569180 0.163400 -0.871794 -0.836188 0.014356
4.591465 0.080100 -0.138148 -0.832165 0.005213
4.589832 0.105000 0.726997 -0.636466 -0.002623
4.594160 0.140700 0.976618 -0.544121 -0.006510
4.621792 0.148700 1.023731 -0.514845 -0.009642
4.673762 0.119600 0.866703 -0.541826 -0.010136
4.696922 0.103200 -0.542504 -0.776223 -0.005447
4.640511 0.230600 -1.211704 -0.748423 0.005283
4.565208 0.245800 -1.271714 -0.761851 0.013453
4.497329 0.236500 -1.236228 -0.786012 0.018033
4.473925 0.206200 -1.103195 -0.814444 0.020400
4.506509 0.166400 -0.903488 -0.831191 0.022492
4.588051 0.117800 -0.603578 -0.826285 0.025405
